0.999813,0.0131517
0.992136,0.0163088
0.981489,0.0143772
0.978491,0.0230377
0.972918,0.0262137
0.961754,0.0290313
0.955067,0.0325033
0.948443,0.0356952
0.942067,0.0390344
0.934691,0.0421368
0.930027,0.044921
0.926979,0.0474934
0.91153,0.0500966
0.904111,0.0540245
0.900789,0.0557263
0.892601,0.0600829
0.886612,0.0631862
0.881046,0.0661528
0.875335,0.0691285
0.871609,0.0710941
0.864728,0.0748716
0.858774,0.0780311
0.854826,0.080216
0.847595,0.0841514
0.845589,0.0851502
0.839777,0.0882897
0.832154,0.092271
0.827207,0.0951117
0.823127,0.0972839
0.819911,0.0987876
0.811946,0.103376
0.806555,0.106436
0.801895,0.109151
0.799333,0.110463
0.799333,0.110463
0.792837,0.118258
0.786391,0.120791
0.781824,0.123364
0.777971,0.12624
0.771318,0.128571
0.768615,0.131489
0.764757,0.134527
0.759686,0.137291
0.753863,0.139754
0.750275,0.142533
0.743641,0.144919
0.738989,0.147514
0.734621,0.150166
0.72951,0.152614
0.72614,0.154359
0.722275,0.158075
0.716908,0.160621
0.713238,0.163234
0.707323,0.165485
0.702568,0.168079
0.699391,0.170801
0.694803,0.173345
0.689557,0.175235
0.686062,0.177467
0.682015,0.180695
0.678864,0.183509
0.674513,0.185971
0.670333,0.188246
0.665245,0.190582
0.661198,0.193294
0.658221,0.195974
0.653217,0.198152
0.650775,0.201073
0.645049,0.203061
0.641018,0.205342
0.637236,0.207653
0.633306,0.210187
0.630424,0.213106
0.626518,0.215553
0.622431,0.217852
0.61852,0.220235
0.614898,0.222643
0.61033,0.224908
0.607115,0.227378
0.603019,0.22966
0.600033,0.232254
0.596161,0.234643
0.594038,0.237586
0.588633,0.239281
0.585432,0.241365
0.582101,0.244357
0.577213,0.246343
0.57333,0.248558
0.569743,0.250537
0.565979,0.253192
0.562883,0.255422
0.559894,0.257965
0.556099,0.260195
0.553206,0.26276
0.549753,0.265234
0.546088,0.267244
0.542688,0.269765
0.538529,0.271975
0.535289,0.274298
0.532055,0.276504
0.528562,0.278754
0.525266,0.281091
0.522454,0.283688
0.519021,0.285901
0.513684,0.287134
