0.999498,0.00935017
0.988642,0.012438
0.985654,0.0134548
0.973499,0.0191129
0.967773,0.0224104
0.961381,0.0256515
0.955078,0.0288177
0.949711,0.0319945
0.943792,0.0350561
0.937985,0.0382887
0.930479,0.0415402
0.92453,0.0444852
0.920336,0.046509
0.915427,0.050954
0.906663,0.0538342
0.900568,0.056908
0.894734,0.0598685
0.891422,0.061689
0.883444,0.0656657
0.877286,0.068911
0.87324,0.0718802
0.867611,0.0748608
0.861597,0.0774999
0.855799,0.0806262
0.851564,0.0836809
0.84588,0.0865254
0.84079,0.0894
0.835752,0.0919979
0.831262,0.0950426
0.825472,0.0980872
0.821576,0.100971
0.815528,0.103175
0.809913,0.106443
0.805894,0.109162
0.801531,0.112214
0.796444,0.114907
0.792386,0.117151
0.785676,0.119355
0.782163,0.123238
0.777181,0.12593
0.772828,0.128721
0.767525,0.131315
0.763156,0.133844
0.758509,0.136761
0.753436,0.139311
0.747661,0.141665
0.74322,0.144001
0.73938,0.147148
0.734446,0.149806
0.729816,0.150977
0.725832,0.155107
0.71927,0.157005
0.714393,0.159846
0.710225,0.162366
0.705984,0.164831
0.701529,0.167469
0.697418,0.170031
0.693876,0.172126
0.690747,0.17556
0.684796,0.177584
0.680918,0.180239
0.676542,0.182869
0.672196,0.185183
0.668864,0.187815
0.664799,0.19027
0.660765,0.192939
0.656733,0.195358
0.653086,0.197928
0.648955,0.199757
0.644177,0.202715
0.640492,0.205237
0.636405,0.207523
0.632781,0.210069
0.628976,0.212478
0.624962,0.214795
0.621121,0.217264
0.617369,0.219736
0.613623,0.22212
0.609817,0.224526
0.605994,0.226953
0.602097,0.229294
0.598311,0.231654
0.594744,0.234116
0.591454,0.236505
0.58756,0.238843
0.58436,0.24153
0.580433,0.243714
0.576256,0.245763
0.57269,0.2482
0.568452,0.250241
0.565797,0.252995
0.562773,0.254974
0.558493,0.257565
0.554796,0.259808
0.551518,0.262308
0.549089,0.265017
0.545714,0.26747
0.541196,0.269227
0.538725,0.272066
0.535332,0.274309
0.53174,0.27653
0.528518,0.278937
0.524397,0.279656
0.520881,0.283105
0.515856,0.285464
0.514432,0.286504
0.511623,0.28972
0.506997,0.291412
0.504449,0.294774
0.501437,0.296878
0.49867,0.299611
0.494828,0.301577
0.491592,0.303779
0.488275,0.306045
0.485077,0.308313
0.481404,0.309475
0.47877,0.312905
0.474593,0.314475
0.471507,0.316766
0.469327,0.319602
0.466377,0.321961
0.463152,0.324312
0.457985,0.326484
0.455925,0.327974
0.453941,0.331016
0.449851,0.332489
0.446887,0.334668
0.443754,0.336986
0.440766,0.339237
0.438028,0.341714
0.434757,0.34385
