0.995816,0.0161535
0.989622,0.019294
0.983145,0.0225135
0.980117,0.0259138
0.975725,0.0281269
0.969101,0.0312461
0.960738,0.0355788
0.952313,0.0379591
0.944256,0.0419519
0.938197,0.0448724
0.933865,0.0471428
0.927272,0.0507268
0.922367,0.0545386
0.91429,0.0573054
0.908123,0.0603869
0.902283,0.0636063
0.896049,0.0666626
0.892141,0.0687166
0.884749,0.0726857
0.879932,0.0750768
0.876245,0.0788129
0.867602,0.0815446
0.862569,0.084224
0.856935,0.0872269
0.852389,0.0896516
0.84785,0.0932866
0.843414,0.0958936
0.838125,0.099053
0.833074,0.102008
0.827477,0.104849
0.823494,0.106966
0.817014,0.110503
0.810024,0.112468
0.806665,0.114374
0.80378,0.119046
0.798734,0.12185
0.793802,0.124545
0.789049,0.12729
0.782959,0.129998
0.776472,0.1312
0.772056,0.135234
0.768849,0.138084
0.764215,0.140771
0.758058,0.143041
0.753532,0.145971
0.749912,0.148875
0.744976,0.151409
0.742008,0.154379
0.736065,0.156817
0.731992,0.159443
0.728303,0.162238
0.723663,0.164816
0.711805,0.165872
0.709055,0.167838
0.704826,0.170257
0.699127,0.17373
0.695065,0.176043
0.690969,0.178719
0.686821,0.181233
0.682349,0.183631
0.67833,0.186323
0.672235,0.188352
0.66836,0.190845
0.665653,0.193685
0.661457,0.196072
0.657761,0.19869
0.653515,0.201094
0.648546,0.203164
0.644148,0.205472
0.641438,0.208398
0.636629,0.21038
0.633724,0.213339
0.6286,0.215212
0.624995,0.217436
0.621156,0.220179
0.616922,0.222547
0.613163,0.225075
0.609283,0.227332
0.606286,0.229768
0.602406,0.232239
0.597698,0.234664
0.594325,0.236831
0.590718,0.239218
0.586859,0.241673
0.583682,0.243969
0.579136,0.246008
0.575338,0.248453
0.572617,0.251033
0.569083,0.253359
0.564553,0.255344
0.561228,0.257592
0.558566,0.26034
0.555105,0.262719
0.551677,0.264995
0.548196,0.267404
0.544688,0.269699
0.541755,0.271668
0.538171,0.274542
0.534208,0.276607
0.531287,0.278964
0.52802,0.281212
0.524393,0.283488
0.520863,0.28572
0.517536,0.287986
0.514277,0.290314
0.51152,0.292588
0.508075,0.295067
0.504653,0.296977
0.501361,0.299665
0.4983,0.301801
0.494758,0.303953
0.491552,0.306312
0.488364,0.308473
0.485387,0.310913
0.481855,0.313055
0.47884,0.315165
0.475106,0.316799
0.472324,0.320023
0.469473,0.322071
0.466246,0.324377
0.463569,0.326647
0.45941,0.328186
0.456122,0.330543
0.45326,0.332827
0.449679,0.33537
0.447908,0.336667
0.444551,0.339744
0.440978,0.341631
0.438156,0.344025
0.43545,0.346698
0.431943,0.34838
0.429398,0.350802
0.426675,0.353159
0.423213,0.355726
0.420622,0.357548
0.417189,0.359486
0.414299,0.361626
0.411326,0.363977
0.408495,0.366022
0.406699,0.368533
0.40316,0.371213
0.400611,0.373431
0.396847,0.375033
0.393977,0.377163
0.390911,0.37947
0.388564,0.381924
0.385579,0.383864
0.382686,0.386247
0.380265,0.388768
0.376893,0.390118
0.374638,0.392921
0.371538,0.394918
0.36887,0.39744
0.365731,0.399292
0.363061,0.401472
0.35986,0.405198
0.357478,0.405969
0.354946,0.408519
0.35222,0.410673
0.349515,0.413199
0.347007,0.415464
0.344172,0.41752
0.3422,0.420545
0.338812,0.422114
0.336234,0.424513
0.333329,0.42644
0.330608,0.428873
0.328476,0.430915
0.32537,0.433641
0.323574,0.435401
0.321066,0.439128
0.318183,0.441329
0.315685,0.443786
0.313148,0.445904
0.309991,0.447428
0.307723,0.450304
0.305051,0.452571
0.302392,0.454846
0.300145,0.457648
0.297588,0.459849
0.295182,0.462525
0.292545,0.464473
0.28962,0.466915
0.28692,0.468824
0.284324,0.470797
0.28216,0.474367
0.279626,0.476269
0.276686,0.478457
0.274731,0.481346
0.272173,0.483654
0.269632,0.48602
0.266844,0.488574
0.264612,0.491198
0.262107,0.493245
0.25967,0.495727
0.25707,0.498073
0.254538,0.500528
0.252174,0.503078
0.2496,0.505482
0.246983,0.507978
0.244683,0.510327
0.242083,0.512899
0.239686,0.515317
0.237272,0.5177
0.234826,0.520417
0.232365,0.522779
0.229932,0.525346
0.227454,0.527891
0.225062,0.530371
0.222437,0.533078
0.22015,0.535655
0.217752,0.538228
0.215242,0.540661
0.212807,0.543287
0.210512,0.54597
0.207881,0.548649
0.205615,0.551269
0.203032,0.55415
0.200875,0.556649
0.198313,0.559525
0.195946,0.561776
0.193606,0.564431
0.191252,0.567415
0.188848,0.570144
0.186273,0.573064
0.183948,0.575262
0.181599,0.578237
0.179178,0.58114
0.176762,0.583636
0.174441,0.586651
0.171945,0.589209
