0.999474,0.0114902
0.994341,0.0141334
0.983144,0.0176721
0.980646,0.0212257
0.974976,0.0244648
0.96383,0.0274356
0.961648,0.0309865
0.958662,0.0324881
0.944493,0.0372433
0.938721,0.040121
0.932447,0.0433357
0.928032,0.0466878
0.922274,0.0498227
0.914578,0.0525338
0.908486,0.0556941
0.902504,0.0589658
0.896777,0.0619765
0.890562,0.0649793
0.885086,0.0679299
0.879583,0.0709555
0.873811,0.0739174
0.868217,0.0768207
0.862776,0.0798154
0.857464,0.0827036
0.851926,0.0856486
0.846612,0.0885125
0.841098,0.0913803
0.836761,0.0939359
0.828855,0.0969522
0.82445,0.0993475
0.81701,0.102342
0.815325,0.105536
0.810802,0.108137
0.80491,0.111131
0.800003,0.113908
0.794917,0.116563
0.790951,0.11902
0.787778,0.121023
0.783916,0.125325
0.777718,0.126609
0.77323,0.130679
0.769377,0.133424
0.764866,0.136304
0.760145,0.138885
0.755075,0.141537
0.75048,0.144213
0.746417,0.146939
0.741802,0.1496
0.73678,0.152167
0.732164,0.154748
0.727963,0.157418
0.724178,0.160038
0.717203,0.161789
0.714451,0.165111
0.710011,0.167702
0.7039,0.169631
0.698975,0.172338
0.695637,0.174485
0.690519,0.177488
0.682086,0.179484
0.678751,0.181496
0.674292,0.184147
0.671109,0.186067
0.666647,0.188727
0.662194,0.191417
0.658019,0.193991
0.655359,0.195712
0.650417,0.198958
0.646188,0.20151
0.642328,0.20369
0.638179,0.206264
0.634361,0.208759
0.631485,0.210425
0.626453,0.213701
0.622529,0.216164
0.618816,0.218493
0.615026,0.220907
0.611267,0.223312
0.607274,0.225639
0.603558,0.228041
0.59999,0.230467
0.596406,0.232904
0.591018,0.234813
0.589035,0.237568
0.585171,0.240072
0.58161,0.242219
0.578249,0.244475
0.574404,0.247007
0.571289,0.249563
0.567169,0.251739
0.563717,0.253952
0.560265,0.256363
0.556726,0.258725
0.553367,0.261094
0.549857,0.263467
0.546113,0.265613
0.542558,0.267832
0.539231,0.270217
0.534597,0.27226
0.531692,0.274239
0.529492,0.277376
0.525927,0.279554
0.522423,0.281781
0.519098,0.284118
0.516009,0.286468
0.511723,0.287865
0.508171,0.290415
0.504793,0.292781
0.502237,0.294577
0.499241,0.296689
0.495117,0.29945
0.492623,0.301367
0.489745,0.304535
0.485568,0.306283
0.482417,0.308568
0.479214,0.310785
0.477272,0.31393
0.473076,0.315301
