0.999997,0.015575
0.99169,0.0153075
0.98297,0.0217298
0.97427,0.0239379
0.967611,0.0273166
0.960455,0.0309225
0.955807,0.0351266
0.946014,0.0382477
0.939866,0.0413362
0.93373,0.0444959
0.927723,0.047557
0.921508,0.0507002
0.915482,0.0538477
0.909031,0.0568765
0.90372,0.0598781
0.897737,0.0629672
0.892007,0.0659439
0.885793,0.068879
0.88045,0.0718701
0.877777,0.0733285
0.866596,0.0770563
0.86572,0.0809527
0.854608,0.0834606
0.849335,0.086319
0.843401,0.0889427
0.838519,0.0917986
0.834743,0.0938557
0.829238,0.096922
0.823774,0.0995495
0.816976,0.103287
0.812654,0.10609
0.80787,0.10894
0.804,0.111926
0.797754,0.114506
0.792782,0.117266
0.787639,0.11985
0.783916,0.121603
0.77875,0.12455
0.773139,0.128127
0.768649,0.130865
0.763758,0.133526
0.760773,0.135239
0.755579,0.138116
0.751042,0.141739
0.745502,0.143964
0.740631,0.146642
0.736241,0.149261
0.731326,0.152071
0.728348,0.154857
0.72288,0.157254
0.719278,0.159988
0.714803,0.162544
0.710411,0.165162
0.706608,0.167609
0.701976,0.170249
0.697712,0.172814
0.692512,0.175152
0.688933,0.177849
0.685656,0.179889
0.680969,0.182947
0.676333,0.18526
0.672493,0.187912
0.668713,0.19051
0.663081,0.192222
0.660217,0.195286
0.656453,0.197903
0.652201,0.200281
0.648074,0.202685
0.644576,0.205284
0.640789,0.207781
0.636268,0.210034
0.632412,0.212266
0.628329,0.213283
0.624822,0.217309
0.620846,0.219717
0.61661,0.222024
0.613018,0.224498
0.609192,0.226791
0.605524,0.229272
0.601302,0.231533
0.597641,0.233727
0.593863,0.236214
0.590269,0.238627
0.586883,0.241067
0.583689,0.243586
0.578982,0.245589
0.575067,0.247775
0.572427,0.250446
0.568611,0.252794
0.564915,0.25501
0.561646,0.257188
0.558409,0.259897
0.55476,0.262195
0.551432,0.264482
0.547025,0.265929
0.542929,0.26819
0.540443,0.271134
0.535864,0.2729
0.533975,0.275955
0.530855,0.278359
0.527212,0.280198
0.523927,0.282764
0.520738,0.285157
0.517356,0.287486
0.512753,0.289195
0.509509,0.291304
0.506383,0.293671
0.503802,0.295634
0.499925,0.298155
0.496689,0.300478
0.493639,0.302709
0.490676,0.304769
0.488239,0.307987
0.484929,0.309793
0.48084,0.311874
0.478721,0.314797
0.474492,0.31635
0.47239,0.319012
0.468947,0.321385
0.466094,0.323758
0.462877,0.325864
0.45981,0.328119
0.456731,0.33038
0.453847,0.332504
0.450566,0.334877
0.44753,0.337137
0.444539,0.339349
0.441761,0.341748
0.438528,0.343845
0.435462,0.346004
0.432738,0.34828
0.429679,0.350603
0.426665,0.35281
0.423677,0.355031
0.42066,0.357222
0.417775,0.359571
0.414861,0.361753
0.412013,0.363987
0.409245,0.366303
0.406236,0.368485
0.403257,0.370741
0.400478,0.372936
0.397594,0.375186
0.394855,0.377626
0.391986,0.379713
0.38919,0.382088
0.385983,0.383916
0.382962,0.385973
0.380332,0.38835
0.377624,0.390653
0.374706,0.392687
0.372302,0.395341
0.369136,0.397312
0.366801,0.399962
0.363576,0.401805
0.360895,0.403899
0.358564,0.406755
0.355765,0.408887
0.352942,0.411111
0.350158,0.413488
0.347651,0.415422
0.344702,0.417813
0.341848,0.419863
0.339194,0.422262
0.33666,0.424542
0.333864,0.426551
0.331118,0.428887
0.328699,0.431332
0.326001,0.433667
0.323654,0.436433
0.320723,0.438297
0.318131,0.440589
0.315615,0.443077
0.313568,0.446104
0.310411,0.447669
0.307812,0.450061
0.305071,0.452095
0.3025,0.454473
0.3001,0.457041
0.297619,0.459689
0.295064,0.461903
0.292629,0.464426
0.290084,0.466715
0.287118,0.46917
0.284227,0.471561
0.282203,0.473542
0.279396,0.475466
0.277056,0.478271
0.274496,0.480553
0.271994,0.482909
0.268184,0.48666
0.267083,0.487795
0.264562,0.490347
0.262084,0.492751
0.2596,0.495212
0.257065,0.497609
0.254599,0.499976
0.252004,0.50223
0.24957,0.504804
0.246986,0.507253
0.245238,0.511008
0.241809,0.512802
0.238976,0.515493
0.235896,0.518795
0.235309,0.520815
0.23231,0.522368
0.229875,0.524785
0.227329,0.527594
0.225026,0.529946
0.222609,0.532506
0.220159,0.535123
