0.999815,0.00645641
0.998518,0.00710306
0.986548,0.0130869
0.983743,0.0145212
0.973977,0.0194166
0.967086,0.0228869
0.960783,0.0260752
0.950104,0.0291848
0.950092,0.0313834
0.941992,0.0356889
0.935912,0.0387811
0.930187,0.041687
0.922598,0.0449827
0.916558,0.0481276
0.911729,0.0511531
0.906054,0.0542204
0.900123,0.0573027
0.89331,0.0602343
0.888515,0.0628733
0.879395,0.0660071
0.87647,0.0692743
0.868198,0.0719956
0.862807,0.0749539
0.858404,0.0772579
0.85318,0.0808554
0.84739,0.0837584
0.841027,0.0865612
0.83581,0.0894211
0.830801,0.0922934
0.825758,0.0949573
0.821384,0.0979755
0.816392,0.100889
0.810249,0.103492
0.807022,0.106216
0.802499,0.10882
0.797842,0.11215
0.791225,0.114686
0.786519,0.117211
0.782138,0.120167
0.777469,0.122968
0.772276,0.125198
0.767368,0.128395
0.764466,0.131024
0.760192,0.134124
0.755595,0.136831
0.748646,0.138209
0.746327,0.142163
0.742041,0.144536
0.737236,0.147451
0.732782,0.149978
0.728436,0.152523
0.723309,0.155164
0.718917,0.157813
0.714412,0.160408
0.71046,0.163064
0.706074,0.165629
0.701986,0.168081
0.696898,0.1711
0.69335,0.173246
0.68921,0.175876
0.685057,0.178438
0.680849,0.180854
0.676765,0.183496
0.672736,0.186023
0.668151,0.188505
0.664179,0.190939
0.660214,0.193478
0.656048,0.195918
0.652138,0.198165
0.647959,0.200793
0.644163,0.203347
0.640001,0.205614
0.63705,0.207506
0.632319,0.210703
0.628423,0.213048
0.624717,0.215503
0.620679,0.217987
0.617729,0.220722
0.614062,0.223145
0.611506,0.225878
0.606737,0.227891
0.604549,0.230945
0.598009,0.232004
0.596702,0.235704
0.590816,0.237085
0.587298,0.239784
0.584195,0.242286
0.580482,0.244736
0.57725,0.246957
0.573393,0.249548
0.569472,0.251717
0.566065,0.254154
0.561597,0.255928
0.559246,0.258901
0.555765,0.2614
0.551895,0.263565
0.548389,0.26578
0.544846,0.267029
0.541426,0.270464
0.538129,0.272906
0.534771,0.275079
0.530696,0.276696
0.527973,0.279889
0.525294,0.282363
0.521264,0.284687
0.518868,0.284907
0.514411,0.289176
0.511156,0.291248
0.507916,0.293613
0.505005,0.296151
0.501778,0.298659
0.497616,0.300037
0.495026,0.302933
0.489011,0.303482
0.488127,0.304253
0.48508,0.309581
0.480267,0.310888
0.478252,0.313915
0.475388,0.316084
0.47063,0.31756
0.467355,0.319835
0.465858,0.323133
0.460952,0.324151
0.45768,0.326337
0.454944,0.328998
0.452094,0.331121
0.448585,0.333419
0.445721,0.335554
0.442596,0.33757
0.439869,0.340188
0.437225,0.342789
