0.997229,0.00815354
0.997229,0.00815354
0.984504,0.0144899
0.984504,0.0144899
0.984504,0.0144899
0.984099,0.022565
0.984099,0.022565
0.955701,0.0298259
0.950931,0.0322493
0.950931,0.0322493
0.950931,0.0322493
0.950931,0.0322493
0.950931,0.0322493
0.91718,0.0495784
0.914312,0.0510406
0.909024,0.0537813
0.903917,0.0564476
0.903917,0.0564476
0.903917,0.0564476
0.903917,0.0564476
0.876427,0.0709054
0.872122,0.0731351
0.872122,0.0731351
0.872122,0.0731351
0.872122,0.0731351
0.872122,0.0731351
0.841472,0.0883241
0.830844,0.0939866
0.830844,0.0939866
0.826805,0.0962066
0.821245,0.0992465
0.815451,0.102405
0.821245,0.0992465
0.821245,0.0992465
0.79995,0.110987
0.798637,0.111728
0.798637,0.111728
0.785281,0.119145
0.785281,0.119145
0.774651,0.125186
0.77281,0.126229
0.766312,0.129856
0.762105,0.132246
0.762105,0.132246
0.754051,0.136884
0.754051,0.136884
0.742986,0.143287
0.73822,0.146056
0.742986,0.143287
0.725052,0.15369
0.725052,0.15369
0.72475,0.153865
0.716568,0.15869
0.711862,0.161391
0.711862,0.161391
0.713202,0.166861
0.713202,0.166861
0.6961,0.17315
0.694735,0.174719
0.692144,0.17744
0.692144,0.17744
0.679777,0.184708
0.677491,0.18633
0.674655,0.187506
0.670929,0.190136
0.666198,0.193273
0.666198,0.193273
0.654954,0.199986
0.654185,0.200571
0.648247,0.202674
0.647698,0.203012
0.641921,0.207962
0.633903,0.211697
0.63258,0.212518
0.63258,0.212518
0.624925,0.217157
0.621041,0.219749
0.621041,0.219749
0.621041,0.219749
0.621041,0.219749
0.60187,0.232113
0.598756,0.23408
0.598349,0.234336
0.597296,0.235021
0.591527,0.238656
0.583803,0.243693
0.583708,0.243758
0.579583,0.246245
0.579519,0.246286
0.56926,0.253339
0.56926,0.253339
0.566709,0.254787
0.566709,0.254787
0.554927,0.262708
0.554927,0.262708
0.551977,0.264646
0.550905,0.265358
0.540836,0.272161
0.534379,0.274308
0.534042,0.274524
0.534042,0.274524
0.530924,0.278698
0.528992,0.28
0.52158,0.285329
0.521353,0.285479
0.521353,0.285479
0.513812,0.29034
0.511377,0.293407
0.505068,0.295604
0.505068,0.295604
0.499593,0.299232
0.499574,0.299256
0.49126,0.3052
