0.995852,0.0133153
0.992512,0.0149274
0.978217,0.0192264
0.971345,0.0227058
0.970609,0.0258468
0.970609,0.0258468
0.970609,0.0258468
0.949703,0.0361474
0.947742,0.0371301
0.940265,0.0409415
0.931997,0.0454562
0.927553,0.0477256
0.919343,0.0516806
0.913273,0.0548257
0.907865,0.0578843
0.902132,0.0606158
0.896881,0.0633514
0.890752,0.0668945
0.884931,0.0698531
0.878824,0.0729188
0.87405,0.0755354
0.868069,0.0788112
0.861939,0.0819995
0.851203,0.082676
0.851203,0.082676
0.846206,0.0904149
0.840819,0.0933655
0.836528,0.0956789
0.834039,0.0964557
0.824883,0.101925
0.819762,0.104685
0.808008,0.106362
0.808008,0.106362
0.803742,0.113069
0.801466,0.115743
0.793642,0.118423
0.781108,0.121346
0.779813,0.122064
0.773447,0.125657
0.76837,0.128547
0.768098,0.128703
0.768098,0.128703
0.759636,0.137374
0.755191,0.140037
0.743111,0.143039
0.740414,0.144669
0.737579,0.146211
0.737579,0.146211
0.737579,0.146211
0.720424,0.156202
0.718939,0.157125
0.714039,0.159964
0.713499,0.163244
0.705177,0.165254
0.700642,0.167955
0.698649,0.169603
0.69818,0.173252
0.687132,0.175976
0.684553,0.17767
0.68073,0.18035
0.674707,0.183754
0.671561,0.185429
0.668637,0.18722
0.66548,0.189096
0.659908,0.192488
0.6576,0.19446
0.6576,0.19446
0.647554,0.200052
0.644142,0.202161
0.639533,0.205422
0.635948,0.207703
0.634142,0.20888
0.628463,0.212779
0.623927,0.214784
0.620123,0.217262
0.618461,0.218311
0.61703,0.221402
0.609002,0.224461
0.605473,0.22673
0.601364,0.229332
0.597876,0.231516
0.594473,0.23376
0.588846,0.237243
0.586544,0.238747
0.583081,0.240987
0.579399,0.243381
0.575795,0.245785
0.572042,0.248211
0.568747,0.250491
0.566901,0.251676
0.559288,0.256868
0.558022,0.257572
0.55488,0.259369
0.551172,0.262093
0.548358,0.264154
0.544274,0.266672
0.540751,0.269023
0.53624,0.270786
0.532622,0.273282
0.529298,0.27554
0.528211,0.276266
0.52365,0.280313
0.520135,0.28274
0.519021,0.283547
0.513285,0.287151
0.509596,0.288791
0.506128,0.291302
0.505655,0.291621
0.500624,0.296391
0.49776,0.298863
0.493285,0.301461
0.491108,0.303232
0.486954,0.306119
0.483487,0.30866
0.481387,0.309782
0.477196,0.311922
0.474678,0.314191
0.473173,0.317528
0.470603,0.319833
0.463637,0.322913
0.462771,0.32355
0.459824,0.325825
0.45665,0.328152
0.453709,0.330207
0.449816,0.333153
0.447563,0.334886
0.44451,0.337047
0.441902,0.339106
0.439105,0.340821
0.435419,0.343602
0.43423,0.346931
0.429863,0.348066
0.426655,0.350662
0.424031,0.353002
0.419725,0.355801
0.417612,0.357414
0.414882,0.359536
0.412382,0.363045
0.410018,0.364748
0.406872,0.367054
0.40333,0.368548
0.400496,0.370704
0.39748,0.373197
0.397073,0.373509
0.392269,0.37932
0.390616,0.381059
0.388821,0.382744
0.382933,0.384984
0.381206,0.387004
0.378016,0.388878
0.375479,0.390603
0.371959,0.39513
0.370522,0.396488
0.367842,0.398836
0.364845,0.401075
0.360064,0.404709
0.359124,0.405328
0.354822,0.407596
0.353558,0.408503
0.349066,0.412752
0.347902,0.413756
0.344537,0.416225
0.342319,0.418093
0.340714,0.421499
0.337132,0.422799
0.333791,0.425376
0.331429,0.427517
0.329707,0.430257
0.326497,0.432288
0.322211,0.435557
0.322211,0.435557
0.319699,0.440474
0.316321,0.440762
0.31427,0.44544
0.310516,0.445951
0.309177,0.449665
0.306598,0.452099
0.305006,0.455685
0.299212,0.456121
0.296634,0.458449
0.2961,0.459185
0.293182,0.463029
0.29086,0.465713
0.288574,0.468656
0.285718,0.47145
0.283416,0.473365
0.280821,0.475536
0.277322,0.477724
0.274728,0.481087
0.272684,0.482023
0.270381,0.4846
0.268412,0.488158
0.264777,0.491796
0.262146,0.492554
0.259389,0.494824
0.257664,0.496496
0.253795,0.500831
0.253025,0.501671
0.250584,0.504091
0.248091,0.507278
0.244819,0.509248
0.24286,0.511451
0.239393,0.515042
0.237927,0.516339
0.235682,0.519961
0.233598,0.522597
0.231226,0.525448
0.227708,0.528789
0.226197,0.530382
0.223749,0.532984
0.221315,0.53555
0.218711,0.53775
0.216426,0.540195
0.213894,0.542872
0.210664,0.546353
0.209298,0.549065
0.206856,0.551722
0.204758,0.554026
0.20187,0.556568
0.199264,0.559614
0.196964,0.562544
0.19311,0.565832
0.192029,0.566992
0.189492,0.569303
0.186611,0.573132
0.184722,0.575341
0.181707,0.577431
0.179578,0.580018
0.177455,0.583225
0.174576,0.587575
0.172894,0.589525
0.169155,0.593616
0.168073,0.594908
0.165338,0.59825
0.162981,0.60072
0.160553,0.603938
0.158362,0.606566
0.155682,0.609873
0.153502,0.612672
0.151372,0.615779
0.148854,0.618596
0.146514,0.622281
0.144088,0.625297
0.14167,0.628512
0.139041,0.631907
0.136633,0.634686
0.134346,0.637798
0.131742,0.64094
0.129498,0.643436
0.127269,0.647011
0.124867,0.650858
0.12251,0.65409
0.120129,0.657495
0.117712,0.660972
0.115552,0.664687
0.113138,0.668178
0.109756,0.672313
0.10823,0.675871
0.105688,0.67894
0.102815,0.683407
0.100926,0.686223
0.0984223,0.690167
0.0956899,0.694521
0.0934934,0.698665
0.0910994,0.701762
0.0884711,0.707121
0.0859988,0.710493
0.0838343,0.714159
0.0814906,0.718286
0.0788175,0.722938
0.0764912,0.726524
0.0740308,0.731674
0.0717003,0.735683
0.0692348,0.740262
0.0664669,0.745809
0.0642705,0.749707
0.0614882,0.755546
0.0591986,0.759759
0.0564177,0.765416
0.0541479,0.770806
0.0514019,0.775705
0.0491234,0.780755
0.0465764,0.786804
0.0440752,0.793246
0.041406,0.799049
0.0389008,0.805172
0.0360896,0.812703
0.0333829,0.819521
0.0308836,0.82624
0.0283885,0.83355
0.0257827,0.846113
0.022221,0.853196
0.0201811,0.860153
0.017476,0.869656
0.0147405,0.884558
0.0118508,0.895978
0.00894777,0.906928
0.00613888,0.925434
0.00308972,0.947454
6.78085e-06,0.99978
