0.999753,0.0111762
0.994523,0.0142496
0.987912,0.0173768
0.984601,0.0190327
0.984601,0.0190327
0.968836,0.0276272
0.949863,0.0303904
0.949863,0.0303904
0.947295,0.0371401
0.942845,0.040224
0.93509,0.0432657
0.932314,0.0446599
0.925122,0.0493356
0.911188,0.052483
0.905427,0.0557433
0.904394,0.0562789
0.904394,0.0562789
0.889438,0.064348
0.883603,0.0670659
0.877245,0.0706828
0.872063,0.0736021
0.866948,0.0760832
0.864971,0.0790843
0.854246,0.082602
0.850306,0.0849421
0.850306,0.0849421
0.839994,0.0911303
0.834959,0.0941436
0.830038,0.0967499
0.827487,0.0996088
0.817373,0.101786
0.813062,0.104208
0.808253,0.106686
0.801882,0.110158
0.796428,0.113117
0.790576,0.11631
0.786526,0.118927
0.784923,0.119592
0.775282,0.123995
0.77104,0.12632
0.767433,0.129099
0.765274,0.130355
0.757609,0.135426
0.753537,0.137631
0.75117,0.140287
0.746362,0.14302
0.741283,0.145537
0.736092,0.148425
0.734095,0.149787
0.726068,0.153312
0.723572,0.156269
0.71845,0.159194
0.716753,0.160156
0.708283,0.165385
0.708283,0.165385
0.698571,0.169679
0.696893,0.170966
0.693448,0.17414
0.689608,0.175913
0.686475,0.178399
0.677896,0.183111
0.676597,0.183986
0.673588,0.18629
0.666696,0.188826
0.662299,0.191698
0.658258,0.19406
0.65354,0.196618
0.651438,0.199253
0.648771,0.201933
0.64645,0.20426
0.64241,0.206629
0.636016,0.209121
0.631926,0.211674
0.628488,0.213831
0.624737,0.216923
0.620231,0.219522
0.614881,0.221841
0.61285,0.223495
0.609511,0.226345
0.606227,0.228384
0.599935,0.231923
0.598255,0.23352
0.595509,0.235719
0.590206,0.238189
0.587526,0.239968
0.582606,0.242649
0.579023,0.244773
0.574123,0.246169
0.571479,0.249733
0.570026,0.250677
0.564281,0.254262
0.560718,0.257882
0.559099,0.259159
0.554391,0.260589
0.549554,0.262483
0.546306,0.264664
0.54055,0.268677
0.539805,0.269177
0.536336,0.271546
0.532268,0.274177
0.52745,0.277494
0.524884,0.279032
0.520433,0.280298
0.518768,0.283407
0.516941,0.284671
0.511031,0.288909
0.510179,0.289502
0.505089,0.292953
0.50206,0.295152
0.497743,0.298444
0.495979,0.299677
0.492617,0.30187
0.489829,0.304193
0.484983,0.307092
0.482925,0.308506
0.479093,0.311261
0.476579,0.312984
0.472551,0.31579
0.468965,0.318389
0.467402,0.319785
0.464155,0.32229
0.461479,0.324163
0.457917,0.327112
0.454617,0.329603
0.453316,0.330574
0.448155,0.334454
0.446428,0.335324
0.443304,0.338266
0.440527,0.341551
0.437188,0.343667
0.434602,0.345633
0.430527,0.347154
0.426828,0.349724
0.424388,0.351746
0.421461,0.353963
0.419188,0.355636
0.414633,0.359043
0.4128,0.360627
0.409811,0.36292
0.406188,0.366092
0.404515,0.367022
0.402642,0.369962
0.397505,0.372481
0.396212,0.375123
0.394598,0.376128
0.389922,0.37859
0.387546,0.380787
0.384323,0.383179
0.381343,0.385368
0.379072,0.387375
0.375998,0.389787
0.372118,0.392905
0.370955,0.393867
0.36709,0.396969
0.364465,0.399173
0.362498,0.401395
0.358996,0.4043
0.356563,0.406228
0.354009,0.407951
0.351535,0.410072
0.348959,0.412329
0.34604,0.415354
0.343362,0.417704
0.340082,0.420449
0.337566,0.421852
0.334817,0.424256
0.33267,0.427218
0.329412,0.429398
0.327226,0.431751
0.32412,0.433474
0.319906,0.43717
0.319569,0.438455
0.316988,0.440985
0.313659,0.443748
0.311137,0.446145
0.308724,0.44827
0.305896,0.450832
0.303913,0.452626
0.3007,0.455368
0.299395,0.456663
0.295481,0.460025
0.293541,0.461982
