0.998724,0.0126586
0.998188,0.0129906
0.992787,0.0183995
0.992787,0.0183995
0.992787,0.0183995
0.972514,0.0270592
0.966328,0.0312116
0.966549,0.0303302
0.966549,0.0303302
0.947938,0.0420388
0.947938,0.0420388
0.947938,0.0420388
0.930196,0.0497151
0.921894,0.0535797
0.918232,0.0565044
0.914867,0.0582161
0.913953,0.0642246
0.910241,0.0674204
0.910241,0.0674204
0.883908,0.0740371
0.881475,0.0753164
0.875354,0.0783757
0.875354,0.0783757
0.875354,0.0783757
0.854378,0.0885994
0.851352,0.0901944
0.851352,0.0901944
0.843693,0.0952233
0.83981,0.0991452
0.832071,0.101676
0.828552,0.10357
0.821606,0.107126
0.821606,0.107126
0.811872,0.113175
0.800255,0.113836
0.800255,0.113836
0.786401,0.121521
0.786401,0.121521
0.778904,0.125848
0.778904,0.125848
0.774527,0.131429
0.769221,0.133959
0.769221,0.133959
0.760258,0.139755
0.747126,0.143636
0.747124,0.143638
0.744315,0.14525
0.737669,0.148916
0.730797,0.152626
0.729988,0.153163
0.720727,0.1589
0.720727,0.1589
0.713201,0.162589
0.710051,0.164468
0.710051,0.164468
0.701474,0.170806
0.700478,0.171733
0.689142,0.177222
0.687486,0.178224
0.687138,0.178341
0.67857,0.184383
0.678533,0.184403
0.6694,0.18843
0.668195,0.189145
0.661084,0.193172
0.661084,0.193172
0.654251,0.198391
0.65167,0.19973
0.649081,0.20162
0.64648,0.204383
0.63914,0.208392
0.636585,0.210426
0.633652,0.212755
0.626328,0.216141
0.629987,0.215695
0.620202,0.221774
0.617617,0.223392
0.615263,0.225352
0.610097,0.228592
0.600262,0.23117
0.600262,0.23117
0.595216,0.234463
0.590439,0.237521
0.588532,0.238655
0.585475,0.240592
0.585475,0.240592
0.57635,0.248044
0.574808,0.249053
0.572203,0.250345
0.565443,0.254703
0.564607,0.255261
0.559685,0.25915
0.557408,0.260617
0.55177,0.263651
0.550022,0.265078
0.545705,0.267909
0.545135,0.268289
0.538946,0.272477
0.534973,0.274761
0.532722,0.276078
0.52938,0.279613
0.52891,0.279946
0.522107,0.283334
0.521685,0.283761
0.513658,0.288777
0.513101,0.28915
0.50911,0.291876
0.505857,0.294677
0.503279,0.296508
0.497397,0.300518
0.496801,0.300938
0.494241,0.302707
0.487699,0.307537
0.484408,0.30953
0.484289,0.309607
0.477959,0.313312
0.476218,0.314582
0.473602,0.317502
0.469264,0.320406
0.466531,0.322403
0.465079,0.323464
0.458884,0.326338
0.45784,0.32708
0.453435,0.331993
0.451719,0.332333
0.449165,0.334365
0.444045,0.338105
0.441049,0.34014
0.438772,0.341843
0.435694,0.344626
0.43203,0.346887
0.428878,0.349481
0.428859,0.349491
0.422761,0.35428
0.422642,0.354389
0.418193,0.357757
0.41552,0.359886
0.411609,0.362958
0.409105,0.365188
0.406351,0.366746
0.405509,0.36742
0.400362,0.371813
0.398165,0.373491
0.396961,0.374443
0.391921,0.378127
0.390028,0.379633
0.385546,0.383228
0.383778,0.384415
0.382368,0.385589
0.377399,0.389594
0.377077,0.389849
0.374513,0.396222
0.371291,0.399542
0.371131,0.399598
0.360505,0.403834
0.360505,0.403834
0.359278,0.404644
0.357712,0.406044
0.354392,0.412894
0.353555,0.413797
0.351819,0.416935
0.346358,0.41936
0.343921,0.420767
0.343921,0.420767
0.33886,0.426667
0.336729,0.427796
0.334285,0.429815
0.331401,0.434408
0.328506,0.436765
0.326332,0.436772
0.323485,0.439205
0.31896,0.443336
0.318386,0.443782
0.315092,0.447062
0.312188,0.449117
0.309421,0.452091
0.307846,0.453406
0.303946,0.457991
0.302327,0.459364
0.299161,0.4613
0.296705,0.463657
0.293954,0.46688
0.292164,0.468664
0.290315,0.47023
0.285643,0.474419
0.284864,0.475133
0.280578,0.478614
0.279003,0.479965
0.27697,0.480494
0.271165,0.485936
0.271242,0.485817
0.269381,0.488839
0.266311,0.493122
0.263225,0.495892
0.26083,0.498231
0.258033,0.500167
0.256981,0.501908
0.252248,0.506332
0.251641,0.50687
0.249332,0.509264
0.246439,0.511417
0.24366,0.514396
0.23992,0.51785
0.238817,0.518891
0.236372,0.521915
0.232521,0.525951
0.230934,0.526984
0.228667,0.529694
0.22687,0.531351
0.222374,0.535886
0.222161,0.536119
0.219443,0.538806
0.216342,0.542401
0.213836,0.544669
0.211292,0.547505
0.206676,0.552443
0.206676,0.552443
0.203264,0.556145
0.202311,0.557186
0.199196,0.560277
0.197588,0.562349
0.194408,0.566101
0.192701,0.567855
0.188063,0.571329
0.187724,0.57173
0.184667,0.575017
0.18182,0.578486
0.178909,0.581903
0.176706,0.586511
0.175241,0.58823
0.172217,0.590553
0.170691,0.592431
0.167964,0.594939
0.165219,0.598903
0.162998,0.601781
0.160626,0.603764
0.157565,0.607611
0.154967,0.611071
0.152581,0.614045
0.150874,0.616204
0.148946,0.618346
0.146285,0.621737
0.143651,0.625604
0.141511,0.628308
0.136425,0.635198
0.136425,0.635198
0.133881,0.638334
0.131565,0.641334
0.12937,0.644405
0.127091,0.648494
0.124701,0.6534
0.121716,0.655113
0.120027,0.657242
0.117295,0.660878
0.114481,0.666707
0.112732,0.669274
0.109873,0.673327
0.108068,0.676128
0.105632,0.67978
0.103401,0.684576
0.101088,0.688545
0.0982392,0.692869
0.0941268,0.697738
0.0937206,0.698364
0.0911715,0.704222
0.0885536,0.708875
0.086182,0.711
0.083675,0.714812
0.0799422,0.721323
0.0789392,0.723114
0.0754108,0.731443
0.0731408,0.733656
0.0714322,0.736866
0.0692814,0.742411
0.0662181,0.748219
0.0644275,0.751048
0.0616625,0.756293
0.0587225,0.763201
0.0568403,0.765086
0.0540541,0.771138
0.0517085,0.775982
0.0492699,0.782529
0.0466142,0.788441
0.0439079,0.793971
0.0413603,0.800344
0.0386742,0.807511
0.0361981,0.812742
0.0336069,0.81952
0.030987,0.827216
0.0283963,0.835516
0.0255703,0.845361
0.0229113,0.85334
0.0200797,0.865709
0.0174398,0.86965
0.0144424,0.881503
0.011854,0.895914
0.00901828,0.907725
0.00601514,0.924616
0.00306295,0.945643
6.55448e-07,0.999918
