0.999881,0.00773155
0.993172,0.0110622
0.986804,0.0142313
0.979977,0.0176393
0.973687,0.0208168
0.967025,0.0241656
0.960659,0.0273215
0.954123,0.0300273
0.942697,0.0335648
0.937138,0.036502
0.930252,0.0399256
0.924079,0.0429256
0.918147,0.0459981
0.912121,0.0491569
0.906748,0.0519741
0.900657,0.0552981
0.898593,0.0584307
0.889834,0.0613263
0.884258,0.0642691
0.879294,0.0668293
0.872916,0.0703016
0.868226,0.0732757
0.865215,0.0763203
0.856651,0.0790904
0.854404,0.0820898
0.849222,0.0851809
0.840908,0.0878359
0.838388,0.0909532
0.83068,0.0935499
0.825517,0.0963895
0.820343,0.0991882
0.814991,0.101987
0.809184,0.104834
0.804473,0.107414
0.799504,0.110257
0.794877,0.113116
0.789778,0.115704
0.784618,0.118534
0.780609,0.121292
0.776213,0.12416
0.771384,0.126804
0.765479,0.129385
0.761242,0.132141
0.756288,0.134726
0.751698,0.137378
0.746929,0.140044
0.742907,0.142725
0.73791,0.145369
0.733547,0.147985
0.728542,0.150401
0.724684,0.153004
0.719669,0.155613
0.715532,0.158358
0.710696,0.160478
0.706495,0.16349
0.701822,0.165874
0.697912,0.168508
0.694423,0.171257
0.689656,0.173696
0.685366,0.176205
0.680952,0.178669
0.676408,0.181096
0.672256,0.183595
0.668589,0.186223
0.662527,0.188159
0.66034,0.191103
0.655978,0.193517
0.65185,0.196007
0.647971,0.198395
0.643953,0.200966
0.640851,0.202131
0.634872,0.205419
0.631193,0.207949
0.628349,0.210631
0.624763,0.21323
0.62038,0.215492
0.616967,0.218021
0.612596,0.22006
0.608967,0.222655
0.604956,0.224836
0.601542,0.227445
0.597729,0.229811
0.593846,0.23213
0.590328,0.234571
0.587507,0.237279
0.583326,0.23937
0.57905,0.241522
0.57573,0.243996
0.572168,0.246071
0.568805,0.248793
0.565559,0.251272
0.561962,0.253616
0.557903,0.255717
0.554359,0.257964
0.551784,0.260759
0.548173,0.26302
0.544069,0.265044
0.540654,0.267372
0.537762,0.26991
0.533756,0.27194
0.530431,0.274298
0.527086,0.276553
0.523676,0.278844
0.520428,0.281219
0.5171,0.283516
0.513765,0.285824
0.510485,0.288099
0.507273,0.290424
0.503931,0.292708
0.50061,0.294935
0.497319,0.297188
0.494177,0.299507
0.491013,0.301777
0.487765,0.304077
0.48459,0.306322
0.481392,0.308576
0.478177,0.310857
0.475032,0.313118
0.47191,0.315369
0.468845,0.317678
0.465712,0.319942
0.462596,0.322224
0.459446,0.324395
0.456373,0.326671
0.453109,0.328784
0.45003,0.331024
0.447019,0.333315
0.444047,0.335618
0.441033,0.337865
0.438251,0.34029
0.435249,0.342527
0.432241,0.344774
0.429278,0.347043
0.426091,0.349132
0.423151,0.35137
0.420207,0.353643
0.417284,0.355888
0.414309,0.358114
0.411393,0.360367
0.408506,0.36266
0.405589,0.364851
0.402788,0.367166
0.399904,0.369434
0.397031,0.371699
0.394318,0.374073
0.391453,0.376315
0.388458,0.378433
0.385637,0.380723
0.382844,0.382962
0.380005,0.385205
0.377384,0.387675
0.374474,0.389801
0.371665,0.392066
0.368966,0.394376
0.366234,0.396697
0.363472,0.398992
0.360654,0.401171
0.357898,0.403454
0.355127,0.405685
0.35242,0.407983
0.349751,0.410316
0.34704,0.412647
0.3443,0.414831
0.341593,0.417133
0.338947,0.419454
0.336265,0.42184
0.33363,0.424113
0.330875,0.426376
0.328215,0.428651
0.326264,0.431851
0.322858,0.43334
0.320807,0.436158
0.317707,0.438042
0.31503,0.440266
0.312425,0.442717
0.310533,0.445968
0.307208,0.447313
0.304743,0.449404
0.301904,0.451915
0.299371,0.454242
0.29679,0.456608
0.294726,0.459894
0.292324,0.462364
0.289771,0.464987
0.28712,0.467091
0.284401,0.469333
0.281878,0.471705
0.278911,0.473387
0.2763,0.475964
0.273797,0.478301
0.272436,0.482553
0.269351,0.484015
0.266496,0.486341
0.264054,0.488545
0.261461,0.491059
0.259007,0.493453
0.257318,0.497576
0.254824,0.499902
0.252131,0.502145
0.249019,0.503243
0.246749,0.506232
0.244522,0.508519
0.242308,0.512321
0.239799,0.514894
0.236699,0.516111
0.234825,0.519884
0.232325,0.522387
0.229772,0.524996
0.22746,0.527634
0.22496,0.530134
0.222479,0.532729
0.219867,0.53454
0.217587,0.5379
0.215123,0.540544
0.212664,0.543171
0.210221,0.545806
0.207763,0.548416
0.205283,0.550987
0.202838,0.553726
0.200443,0.556498
0.198024,0.559204
0.195593,0.561928
0.19314,0.564602
0.190466,0.566639
0.188315,0.570127
0.185882,0.572873
0.183214,0.574988
0.180797,0.577778
0.178397,0.580593
0.176142,0.583961
0.173691,0.586771
0.171332,0.589782
0.168901,0.592674
0.166571,0.595748
0.164132,0.598662
0.161617,0.601117
0.159211,0.604084
0.156681,0.606105
0.154317,0.609824
0.151948,0.613039
0.149548,0.616065
0.147128,0.619097
0.144717,0.622168
0.142469,0.626063
0.139929,0.628543
0.137533,0.631736
0.135329,0.636002
0.132817,0.638518
0.130492,0.642555
0.127898,0.644705
0.125525,0.648148
0.123084,0.65141
0.120687,0.65474
0.118263,0.658427
0.1159,0.661926
0.11342,0.665398
0.110887,0.669063
0.108634,0.672604
0.106288,0.676975
0.103969,0.680843
0.101558,0.68479
0.0989412,0.68755
0.0964623,0.69118
0.0941177,0.695324
0.0915231,0.699684
0.0891444,0.703109
0.0868933,0.708584
0.0844939,0.713332
0.081943,0.716153
0.0794558,0.720314
0.0770101,0.724839
0.0745577,0.729374
0.0720094,0.733719
0.0695363,0.738351
0.0670888,0.743026
0.0645819,0.747847
0.062084,0.752768
0.0596956,0.760019
0.0567988,0.763719
0.0546226,0.770127
0.0520822,0.775337
0.0495106,0.781183
0.0468648,0.785408
0.0442763,0.791113
0.0416746,0.797332
0.0392023,0.806195
0.0364735,0.810423
0.0338663,0.817739
0.0311973,0.8248
0.0285132,0.832318
0.0258046,0.840491
0.0231521,0.851472
0.0203225,0.858647
0.0176152,0.868273
0.0147958,0.879306
0.0119884,0.893936
0.00909992,0.905298
0.00616367,0.924275
0.00312418,0.944523
2.11897e-06,0.99988
