0.999962,0.00942049
0.987235,0.0118568
0.979097,0.0153633
0.979097,0.0153633
0.973479,0.0226182
0.967569,0.0252049
0.958508,0.0263684
0.947323,0.0317748
0.94098,0.0351989
0.935273,0.0383873
0.929131,0.0414253
0.924555,0.0440174
0.91687,0.046729
0.909198,0.0507313
0.904412,0.0536247
0.897732,0.0567927
0.894476,0.0584348
0.886278,0.0627463
0.880387,0.0658126
0.875722,0.0683916
0.869583,0.0716615
0.865986,0.074865
0.864473,0.0778282
0.857588,0.0795213
0.854876,0.0838531
0.838483,0.0859253
0.835604,0.0874987
0.82773,0.0915699
0.823417,0.0943327
0.819498,0.0964315
0.81281,0.100067
0.807596,0.102836
0.802839,0.10561
0.797572,0.108366
0.792865,0.111113
0.787985,0.113904
0.782832,0.116555
0.777973,0.11926
0.773341,0.121992
0.768868,0.124734
0.76361,0.127248
0.758813,0.130032
0.754584,0.132706
0.750397,0.134993
0.745239,0.137993
0.740514,0.140608
0.735998,0.143235
0.731907,0.145642
0.729427,0.147121
0.723132,0.151139
0.718492,0.153679
0.714069,0.156221
0.709678,0.158837
0.705245,0.161281
0.700983,0.163955
0.696902,0.166525
0.692722,0.169041
0.688495,0.171577
0.684418,0.174123
0.680292,0.176656
0.676004,0.17909
0.671846,0.18163
0.667764,0.184112
0.663856,0.186658
0.659618,0.189096
0.655597,0.191552
0.651724,0.193977
0.647701,0.196471
0.643712,0.198934
0.639951,0.201347
0.635957,0.2038
0.632047,0.20624
0.628262,0.208626
0.624057,0.211019
0.620596,0.213471
0.61657,0.215851
0.612715,0.21829
0.609204,0.220727
0.605425,0.2231
0.60164,0.225464
0.598016,0.22787
0.594322,0.230264
0.590548,0.232611
0.587091,0.235028
0.583464,0.237355
0.579885,0.239697
0.576317,0.242106
0.573035,0.244078
0.569013,0.246756
0.566725,0.249439
0.562109,0.251442
0.558867,0.253555
0.554974,0.256144
0.551356,0.258299
0.54877,0.260241
0.546322,0.261874
0.543237,0.266292
0.539111,0.268396
0.535759,0.270604
0.533821,0.273439
0.528812,0.275162
0.524953,0.277242
0.522176,0.279674
0.518905,0.282094
0.515597,0.284385
0.511966,0.286464
0.508642,0.288776
0.50517,0.290941
0.502021,0.293218
0.498632,0.295408
0.495449,0.297784
0.492493,0.300029
0.488828,0.302592
0.485798,0.304512
0.482769,0.30691
0.479472,0.30911
0.476515,0.311457
0.473401,0.313741
0.469555,0.315531
0.467162,0.318253
0.464119,0.320579
0.461578,0.323296
0.457849,0.324895
0.454541,0.327089
0.451948,0.329701
0.449011,0.332028
0.44593,0.334152
0.44296,0.336496
0.440287,0.33904
0.436809,0.340885
0.433632,0.343034
0.430099,0.345045
0.427229,0.347141
0.424309,0.349337
0.421635,0.35188
0.418543,0.354049
0.415882,0.356395
0.413358,0.358937
0.409818,0.360707
0.406923,0.362929
0.404024,0.365168
0.401531,0.367572
0.398671,0.369995
0.395758,0.372334
0.392748,0.374267
0.389943,0.376573
0.387152,0.378794
0.3843,0.381197
0.381599,0.383379
0.379327,0.386263
0.375764,0.38785
0.373029,0.389999
0.371255,0.393128
0.368238,0.39537
0.363326,0.398073
0.362417,0.398799
0.36022,0.402423
0.35663,0.403705
0.354493,0.407027
0.35122,0.408409
0.349184,0.411386
0.345813,0.412947
0.34312,0.415204
0.341226,0.418316
0.337726,0.419652
0.335391,0.421691
0.333132,0.425273
0.330384,0.427422
0.32781,0.429774
0.325138,0.432099
0.322586,0.434532
0.319961,0.436897
0.317309,0.439171
0.31405,0.440311
0.312037,0.443745
0.309956,0.446926
0.306941,0.448419
0.304708,0.451497
0.302103,0.453832
0.299518,0.456223
0.296799,0.458409
0.294336,0.46093
0.291754,0.463239
0.289207,0.465735
0.286636,0.468133
0.284093,0.470517
0.281525,0.472833
0.278967,0.475234
0.276471,0.477661
0.273877,0.480007
0.271345,0.482438
0.268833,0.484855
0.266315,0.487288
0.263806,0.48977
0.261288,0.492213
0.258765,0.494682
0.256252,0.49704
0.253685,0.499561
0.251115,0.501639
0.24868,0.504256
0.246155,0.506825
0.243679,0.509239
0.241195,0.511749
0.238734,0.514234
0.236611,0.518204
0.233472,0.519961
0.231261,0.521966
0.228915,0.524405
0.226398,0.527017
0.223624,0.529934
0.221725,0.532696
0.219367,0.535301
0.217226,0.538814
0.21487,0.541623
0.212086,0.543754
0.209795,0.546268
0.207414,0.549165
0.204864,0.551726
0.202501,0.554486
0.199982,0.556931
0.197794,0.560221
0.19535,0.562919
0.19058,0.565482
0.189783,0.566364
0.187873,0.570498
0.18543,0.573318
0.183209,0.576607
0.18076,0.579395
0.177716,0.581172
0.175578,0.583797
0.173481,0.58725
0.169832,0.589726
0.168003,0.592042
0.166297,0.596568
0.162906,0.598967
0.161105,0.601219
0.158831,0.605099
0.156555,0.607932
0.154185,0.610981
0.151538,0.613274
0.149338,0.616937
0.146979,0.620215
0.144404,0.62247
0.142261,0.626748
0.139821,0.629785
0.137418,0.632958
0.135112,0.636035
0.13262,0.63944
0.129494,0.64258
0.127854,0.646154
0.125429,0.649563
0.123016,0.652764
0.12065,0.656284
0.118093,0.658964
0.115658,0.662245
0.113432,0.666812
0.110979,0.670183
0.108494,0.674111
0.106166,0.677579
0.103763,0.681326
0.101341,0.68503
0.098878,0.688854
0.0964656,0.692628
0.0940234,0.696533
0.0916359,0.700587
0.0891655,0.704511
0.0867327,0.708587
0.0843019,0.712799
0.0818439,0.71696
0.0793953,0.721308
0.076888,0.725401
0.0744346,0.729888
0.0705508,0.737233
0.0694509,0.739165
0.066975,0.743631
0.0644785,0.748364
0.0618136,0.753751
0.0594886,0.758434
0.056951,0.763531
0.0542106,0.769739
0.0520614,0.777086
0.0495419,0.783023
0.0468939,0.788191
0.0431345,0.79439
0.0415442,0.798263
0.0392459,0.808907
0.0365656,0.813921
0.033721,0.820609
0.0312217,0.827657
0.0286048,0.835979
0.0258416,0.842849
0.0231578,0.852211
0.0204214,0.861175
0.0177127,0.874599
0.0148666,0.884687
0.0119209,0.894472
0.00890867,0.90837
0.00601088,0.924304
0.00313029,0.953542
3.53149e-06,0.999847
