0.999993,0.0065451
0.993622,0.0095525
0.987328,0.0126948
0.980182,0.0163603
0.974812,0.0188979
0.968213,0.0221513
0.96187,0.026287
0.955892,0.0293698
0.950528,0.0326179
0.943938,0.0356998
0.936251,0.03833
0.932491,0.0417487
0.924648,0.0451965
0.917825,0.0472301
0.91319,0.0513657
0.90666,0.0544258
0.900797,0.0575357
0.8928,0.0604173
0.888048,0.063057
0.884222,0.0666159
0.879109,0.0694742
0.873077,0.072459
0.866696,0.0751751
0.86182,0.0783529
0.856712,0.0812884
0.851933,0.0841261
0.846328,0.0868282
0.839154,0.089929
0.833823,0.0927289
0.829421,0.0955288
0.824084,0.0984095
0.818902,0.101244
0.814856,0.103456
0.809112,0.10672
0.803785,0.109017
0.799844,0.112538
0.795142,0.115395
0.788201,0.11758
0.783229,0.120716
0.778704,0.123268
0.773646,0.125888
0.768664,0.128662
0.764154,0.131143
0.758789,0.133838
0.753683,0.136689
0.749582,0.139407
0.745416,0.142045
0.741441,0.14427
0.736226,0.147362
0.731787,0.149906
0.727241,0.152501
0.722733,0.155118
0.720469,0.156859
0.714132,0.160458
0.710285,0.162622
0.705682,0.164527
0.700937,0.16814
0.696659,0.170673
0.692099,0.173143
0.687901,0.175701
0.683701,0.178219
0.679547,0.18072
0.675566,0.183322
0.671485,0.185894
0.667168,0.18821
0.663303,0.190795
0.659032,0.193096
0.655447,0.195423
0.650933,0.198146
0.647229,0.200768
0.642683,0.203242
0.640586,0.204541
0.63637,0.207295
0.633401,0.209362
0.630834,0.213279
0.627328,0.216492
0.61965,0.217641
0.618189,0.220839
0.613321,0.223059
0.610135,0.225654
0.607081,0.227876
0.60388,0.230807
0.598929,0.232809
0.595237,0.23527
0.592065,0.237315
0.587894,0.240106
0.583962,0.242503
0.581082,0.245053
0.576432,0.246768
0.574118,0.250012
0.570408,0.252208
0.566991,0.254642
0.562668,0.256917
0.559472,0.259231
0.556932,0.261958
0.552446,0.263883
0.549263,0.266282
0.545906,0.268602
0.542407,0.271043
0.536469,0.271099
0.535051,0.27537
0.532499,0.278144
0.525593,0.27875
0.521609,0.281443
0.518831,0.28327
0.515579,0.285597
0.51234,0.287796
0.509223,0.290292
0.505727,0.292522
0.502247,0.29489
0.499244,0.297152
0.495899,0.299405
0.492708,0.301687
0.489295,0.303864
0.486156,0.305949
0.483014,0.308326
0.479617,0.310669
0.47686,0.313097
0.473106,0.314978
0.47046,0.317638
0.467335,0.319973
0.464248,0.322246
0.461148,0.324466
0.458082,0.326654
0.455014,0.328906
0.451865,0.331225
0.448721,0.333551
0.445628,0.335885
0.443111,0.33778
0.439846,0.34023
0.436737,0.342575
0.433766,0.344792
0.431149,0.347405
0.42783,0.349902
0.425123,0.351847
0.422278,0.354135
0.419244,0.356378
0.416856,0.358761
0.413885,0.361394
0.411032,0.363829
0.40827,0.366057
0.40499,0.368104
0.402111,0.370316
0.399318,0.372643
0.396554,0.374938
0.39366,0.377231
0.390783,0.379481
0.388259,0.382016
0.385126,0.383922
0.382386,0.38644
0.37942,0.388521
0.376493,0.39122
0.373417,0.392921
0.370704,0.395226
0.368375,0.397748
0.365522,0.400064
0.362369,0.40203
0.359879,0.404513
0.35707,0.406865
0.354428,0.409125
0.351578,0.411301
0.349033,0.413637
0.346082,0.415782
0.343343,0.418158
0.340569,0.420479
0.337683,0.422609
0.33526,0.425047
0.332322,0.427216
0.330052,0.429838
0.327309,0.432078
0.324512,0.43439
0.321968,0.436763
0.319224,0.438738
0.316534,0.441106
0.313905,0.442884
0.312955,0.448058
0.31046,0.45051
0.307317,0.453255
0.304681,0.455785
0.302447,0.457822
0.299851,0.460159
0.297384,0.462528
0.292662,0.463362
0.289425,0.467641
0.288459,0.468522
0.286076,0.470671
0.284233,0.474473
0.281549,0.476903
0.277054,0.478955
0.274347,0.480411
0.272835,0.481859
