0.999807,0.00937511
0.993416,0.0125448
0.986339,0.0159746
0.980564,0.0188626
0.973604,0.0224034
0.966004,0.0257795
0.961917,0.0288398
0.954562,0.0320642
0.94769,0.0338222
0.94343,0.0359096
0.937443,0.0417347
0.932967,0.0446117
0.925271,0.0480403
0.921179,0.0512335
0.913297,0.0542118
0.907779,0.0568729
0.899483,0.0602466
0.896639,0.0633306
0.888727,0.0662564
0.877099,0.0686985
0.871815,0.0718093
0.866189,0.0748001
0.86077,0.0776903
0.855764,0.0802795
0.850473,0.0834303
0.844822,0.0863632
0.839366,0.0892685
0.834343,0.0921609
0.828942,0.0950112
0.823818,0.0978984
0.818617,0.100693
0.814659,0.102984
0.807948,0.106236
0.803369,0.108948
0.79839,0.111805
0.793365,0.114457
0.788877,0.117157
0.784104,0.120144
0.778491,0.122829
0.774433,0.12553
0.76909,0.128111
0.765249,0.130828
0.76024,0.133574
0.755493,0.136214
0.750945,0.138874
0.745587,0.141568
0.741929,0.144269
0.737399,0.146888
0.732825,0.149448
0.728362,0.15206
0.723973,0.15476
0.720148,0.156999
0.716028,0.160024
0.711002,0.162626
0.706631,0.165015
0.702078,0.167539
0.697651,0.170089
0.693841,0.172683
0.689645,0.175306
0.685475,0.177825
0.681285,0.180252
0.676491,0.182785
0.67264,0.185161
0.669104,0.188011
0.665006,0.190384
0.661054,0.193012
0.657179,0.195389
0.652868,0.198018
0.649164,0.200458
0.645174,0.202922
0.640868,0.205106
0.63716,0.207834
0.63342,0.210283
0.629316,0.21263
0.625234,0.215064
0.621609,0.217306
0.617974,0.220033
0.613752,0.222238
0.610228,0.224719
0.606424,0.227243
0.603285,0.229657
0.599514,0.232124
0.595123,0.234217
0.591528,0.236658
0.587871,0.239027
0.58416,0.241453
0.580654,0.24366
0.577088,0.245994
0.573523,0.24852
0.570204,0.251008
0.567125,0.2536
0.563667,0.255896
0.558775,0.257638
0.556389,0.260483
0.549474,0.261679
0.546701,0.263611
0.546291,0.267749
0.541891,0.269917
0.53901,0.272041
0.53497,0.274246
0.531737,0.276554
0.528252,0.278486
0.525409,0.281429
0.522004,0.283685
0.519128,0.286307
0.515718,0.288522
0.512427,0.290771
0.508831,0.292992
0.50531,0.29507
0.502287,0.2975
0.498328,0.299309
0.495775,0.302011
0.49251,0.304339
0.489275,0.306623
0.48582,0.308829
0.482857,0.31107
0.47967,0.313425
0.476667,0.315794
0.473344,0.317941
0.470081,0.320281
0.466884,0.322314
0.464111,0.324853
0.46024,0.326487
0.457784,0.329278
0.454366,0.331351
0.450938,0.333325
0.448227,0.335844
0.445336,0.338195
0.442395,0.340557
0.439227,0.342606
0.435845,0.344579
0.433193,0.347166
0.430247,0.349447
0.427347,0.351658
0.424284,0.354079
0.421265,0.356239
0.417824,0.358168
0.415437,0.360676
0.412476,0.362878
0.409601,0.365262
0.406647,0.367477
0.403826,0.369784
0.400578,0.37165
0.39788,0.373704
0.395248,0.376645
0.39173,0.378187
0.389,0.380916
0.38621,0.382965
0.383555,0.385085
0.380341,0.387438
0.377796,0.389713
0.375039,0.391989
0.372697,0.394685
0.369048,0.396262
0.366628,0.398821
0.36379,0.400995
0.36107,0.40327
0.358217,0.405463
0.353039,0.407531
0.352337,0.409404
0.348486,0.411342
0.345433,0.414028
0.344453,0.416673
0.341489,0.418703
0.338849,0.421017
0.336677,0.423941
0.333991,0.42612
0.331327,0.428566
0.328229,0.430177
0.325457,0.432441
0.323219,0.435498
0.320375,0.437584
0.317547,0.4397
0.314743,0.441587
0.312537,0.444411
0.309955,0.446775
0.307599,0.44893
0.304265,0.451051
0.302075,0.453895
0.299752,0.45657
0.297187,0.458882
0.294332,0.460857
0.291717,0.463199
0.289242,0.465608
0.286177,0.467612
0.284182,0.470675
0.28185,0.47326
0.279227,0.475598
0.276587,0.477786
0.274327,0.480709
0.271218,0.482471
0.269287,0.485631
0.266631,0.487821
0.263825,0.489816
0.260579,0.492514
0.258616,0.494398
0.256169,0.496916
0.253789,0.499567
0.251313,0.502045
0.248906,0.504746
0.246265,0.507165
0.243754,0.509285
0.241373,0.511958
0.238816,0.514389
0.236915,0.518094
0.233963,0.519609
0.231285,0.521831
0.229447,0.525481
0.226457,0.527419
0.224103,0.529986
0.221601,0.532363
0.218882,0.534255
0.216632,0.537343
0.214162,0.539911
0.21184,0.542863
0.209466,0.545349
0.207018,0.548189
0.204449,0.550861
0.2022,0.553321
0.199753,0.555928
0.197288,0.55888
0.194772,0.5616
0.192325,0.564105
0.189999,0.566863
0.187669,0.569875
0.185249,0.572626
0.182786,0.575569
0.180485,0.578416
0.178018,0.581151
0.175702,0.584314
0.173258,0.586458
0.170728,0.589694
0.168447,0.592648
0.165976,0.595379
0.163821,0.599168
0.161401,0.602059
0.159073,0.60531
0.156494,0.607519
0.15407,0.610531
0.151776,0.613966
0.1494,0.6173
0.146773,0.619615
0.144268,0.622929
0.142098,0.626024
