0.999939,0.0129511
0.999939,0.0129511
0.983343,0.0181463
0.975235,0.0221797
0.970397,0.024598
0.966339,0.0281661
0.958723,0.0308556
0.95276,0.0358991
0.944657,0.0393333
0.937761,0.0423581
0.93221,0.0457833
0.920241,0.0478403
0.917935,0.0511965
0.912303,0.0546007
0.901708,0.0575001
0.901708,0.0575001
0.893682,0.0618405
0.888143,0.0664965
0.888143,0.0664965
0.873263,0.0725897
0.869188,0.0746864
0.86526,0.0785905
0.856856,0.081398
0.855131,0.0840633
0.845959,0.0873354
0.841361,0.0898957
0.835574,0.0924679
0.834019,0.0935959
0.829798,0.0958919
0.820271,0.101524
0.815297,0.104039
0.809328,0.107124
0.804985,0.10929
0.799888,0.111603
0.793611,0.115292
0.788531,0.118098
0.784057,0.120336
0.778683,0.123466
0.776109,0.12498
0.773023,0.126802
0.76979,0.132459
0.76023,0.133921
0.756662,0.137128
0.750503,0.139562
0.750429,0.139659
0.744434,0.145352
0.737958,0.147725
0.735735,0.150765
0.728889,0.153005
0.725939,0.1558
0.720077,0.15803
0.717189,0.160959
0.713333,0.16372
0.709696,0.166086
0.704022,0.168639
0.699977,0.17121
0.693368,0.173076
0.691478,0.176154
0.687346,0.179006
0.683804,0.180885
0.677088,0.183563
0.674334,0.186269
0.671281,0.189088
0.667099,0.191623
0.662891,0.194029
0.656675,0.194834
0.653954,0.198761
0.647064,0.20023
0.647064,0.20023
0.642382,0.204697
0.635071,0.207546
0.632539,0.209027
0.629158,0.213163
0.625858,0.215647
0.62003,0.217471
0.617724,0.219719
0.611817,0.222066
0.608579,0.224487
0.605782,0.227349
0.600952,0.229335
0.597598,0.231453
0.593355,0.233809
0.590094,0.236646
0.586303,0.238893
0.582997,0.241257
0.579918,0.243882
0.576152,0.246081
0.572242,0.248431
0.570266,0.250842
0.564764,0.252888
0.56251,0.25488
0.558157,0.257893
0.555023,0.260199
0.551185,0.262401
0.547726,0.264687
0.544751,0.266877
0.541055,0.269206
0.537073,0.271477
0.534346,0.2737
0.530659,0.276126
0.5273,0.27856
0.52401,0.28084
0.522573,0.284148
0.518707,0.286047
0.514922,0.288188
0.51256,0.290952
0.507979,0.292622
0.50585,0.295427
0.502139,0.297493
0.498881,0.299703
0.494583,0.301401
0.49182,0.303862
0.488045,0.305911
0.484978,0.308199
0.481836,0.310466
0.479039,0.312919
0.475905,0.315228
0.473352,0.317718
0.470417,0.320237
0.467466,0.322607
0.464558,0.325034
0.461536,0.326276
0.458205,0.32936
0.454728,0.331368
0.450986,0.333144
0.448098,0.335438
0.445736,0.338039
0.443168,0.340733
0.440173,0.342969
0.43674,0.344959
0.433736,0.347246
0.43106,0.349715
0.428118,0.351971
0.425083,0.354113
0.419329,0.3555
0.419154,0.358576
0.416337,0.361038
0.413465,0.36326
0.410594,0.36542
0.407662,0.367716
0.404628,0.369843
0.40173,0.372067
0.398887,0.374319
0.396743,0.376163
0.393361,0.37898
0.390445,0.38117
0.387809,0.383089
0.384742,0.38522
0.382113,0.387671
0.379287,0.389897
0.376531,0.392449
0.374371,0.395217
0.370511,0.396741
0.367506,0.399373
0.365189,0.401271
0.362476,0.403719
0.360093,0.406376
0.357904,0.409279
0.355006,0.411412
0.352228,0.412718
0.349231,0.41544
0.346029,0.417279
0.344084,0.420414
0.341193,0.422392
0.339028,0.424754
0.335956,0.427123
0.333422,0.429411
0.331025,0.432261
0.327871,0.434026
0.325466,0.436758
0.322464,0.438514
0.319969,0.440797
0.317254,0.443205
0.314748,0.445749
0.312013,0.447905
0.309646,0.450284
0.307226,0.45248
0.304368,0.455145
0.301255,0.457207
0.299114,0.459693
0.296454,0.461871
0.293863,0.464295
0.291555,0.466497
0.288602,0.468855
0.285856,0.471018
0.283457,0.473553
0.280749,0.475812
0.27851,0.478061
0.275865,0.480833
0.273556,0.483547
0.271049,0.486008
0.268407,0.488149
0.265532,0.489984
0.263103,0.492453
0.260642,0.495096
0.258536,0.498338
0.255441,0.499759
0.253338,0.502813
0.25103,0.50562
0.248538,0.508042
0.245993,0.510445
0.243214,0.512533
0.241036,0.515707
0.238494,0.517832
0.235864,0.520563
0.233501,0.522865
0.231143,0.525214
0.229113,0.528649
0.226076,0.530314
0.224084,0.534089
