0.999913,0.0148361
0.999913,0.0148361
0.998909,0.0157091
0.986348,0.0191312
0.982865,0.0225825
0.975338,0.0230728
0.962909,0.0284705
0.95752,0.0319617
0.95752,0.0319617
0.938243,0.0382992
0.93286,0.0414918
0.928654,0.0432555
0.920306,0.0478057
0.918935,0.0485147
0.918935,0.0485147
0.914803,0.0572562
0.913277,0.0590427
0.891261,0.0631136
0.885589,0.0659487
0.879891,0.0683204
0.87419,0.0720748
0.868318,0.0749749
0.86679,0.0760915
0.860039,0.0788881
0.852761,0.0840533
0.848805,0.0861516
0.844028,0.0888524
0.837233,0.0918012
0.831309,0.0952514
0.82604,0.0978586
0.822771,0.10068
0.815598,0.103779
0.81092,0.105843
0.81092,0.106773
0.801049,0.111665
0.796414,0.114108
0.791186,0.117113
0.783233,0.119973
0.781948,0.12066
0.776379,0.12554
0.768704,0.128092
0.767108,0.129175
0.767108,0.129175
0.754639,0.136134
0.752946,0.137119
0.752946,0.137119
0.73913,0.14528
0.738324,0.14575
0.734564,0.149506
0.730958,0.150032
0.72625,0.155185
0.718847,0.157123
0.714265,0.159772
0.709881,0.162308
0.705163,0.164625
0.700436,0.167384
0.697052,0.169973
0.696072,0.170549
0.687301,0.175346
0.683906,0.177633
0.679921,0.179998
0.678722,0.180913
0.671766,0.185142
0.666575,0.187794
0.662992,0.189983
0.662493,0.190289
0.655887,0.194841
0.651498,0.197296
0.647806,0.199376
0.643003,0.202293
0.642071,0.202871
0.642071,0.202871
0.625402,0.212093
0.625402,0.212093
0.622314,0.21406
0.621327,0.214683
0.613996,0.219278
0.611501,0.220827
0.608527,0.224108
0.606426,0.225483
0.601119,0.228692
0.59569,0.230979
0.59267,0.232932
0.590153,0.234592
0.585866,0.237383
0.585866,0.237383
0.578127,0.243675
0.575459,0.245426
0.571168,0.248204
0.567351,0.249464
0.566579,0.250005
0.566579,0.250005
0.556947,0.257559
0.55397,0.259601
0.552457,0.260614
0.547729,0.263795
0.543875,0.266455
0.53815,0.269239
0.536188,0.270568
0.535212,0.271977
0.529982,0.27568
0.526616,0.277739
0.523304,0.280245
0.522131,0.281114
0.516581,0.284929
0.513152,0.287262
0.509561,0.289342
0.504254,0.293185
0.503792,0.293514
0.500879,0.295555
0.49792,0.297671
0.492828,0.301214
0.490087,0.303048
0.487446,0.305347
0.484545,0.30786
0.484344,0.308064
0.474039,0.314608
0.474039,0.314608
0.471556,0.316806
0.471159,0.321004
0.469125,0.322098
0.466214,0.325582
0.462471,0.328522
0.458317,0.330705
0.455924,0.332351
0.453796,0.333645
0.448067,0.337435
0.446579,0.339111
0.442365,0.340869
0.439847,0.342518
0.434335,0.346618
0.433209,0.347592
0.427464,0.349694
0.425764,0.350937
0.423091,0.352969
0.421901,0.353992
0.414618,0.359606
0.414344,0.359822
0.411175,0.362143
0.406119,0.366194
0.405555,0.366551
0.404289,0.370141
0.3981,0.371945
0.39692,0.372865
0.393587,0.375898
0.389846,0.378609
0.388094,0.379981
0.384874,0.382593
0.38275,0.384523
0.3797,0.386802
0.379298,0.387132
0.374949,0.393058
0.373489,0.395614
0.369173,0.397587
0.364466,0.399324
0.364043,0.399603
0.361305,0.403968
0.35898,0.406609
0.354334,0.407556
0.352502,0.409742
0.350436,0.412676
0.346993,0.414047
0.346689,0.414305
0.341704,0.420251
0.339496,0.421992
0.337216,0.424799
0.331336,0.428996
0.330434,0.43004
0.329039,0.431439
0.326338,0.433585
0.323216,0.43638
0.3205,0.438432
0.318121,0.440103
0.315579,0.442248
0.312579,0.446181
0.310815,0.447526
0.307389,0.450572
0.305665,0.452369
0.30246,0.454572
0.301199,0.455851
0.297415,0.459165
0.294793,0.46168
0.292863,0.464326
0.28933,0.466948
0.287296,0.469042
0.284114,0.470649
0.281583,0.472918
0.277444,0.476987
0.276608,0.47784
0.275125,0.481772
0.270694,0.485171
0.269401,0.486336
0.265527,0.488899
0.263873,0.490215
0.262137,0.492785
0.258398,0.496259
0.256557,0.497811
0.252328,0.500809
0.25187,0.503493
0.248666,0.50728
0.246874,0.508298
0.243791,0.509429
