0.99998,0.00884605
0.994403,0.0120486
0.980614,0.0154395
0.974704,0.0183964
0.968048,0.0217612
0.962667,0.0245551
0.954981,0.0283648
0.948578,0.0315849
0.944132,0.0336373
0.936589,0.0375334
0.93132,0.04086
0.924881,0.0441444
0.922234,0.0457981
0.913199,0.0502098
0.907567,0.0531763
0.901668,0.0564442
0.895336,0.0594704
0.889883,0.0624602
0.884554,0.0654461
0.878003,0.068424
0.873012,0.0713862
0.866977,0.0741763
0.862157,0.0768187
0.856206,0.079405
0.851987,0.0820258
0.844824,0.0858741
0.839573,0.0887779
0.834413,0.091569
0.830167,0.0944661
0.823147,0.0973881
0.818338,0.0999929
0.813093,0.102861
0.80966,0.105134
0.804188,0.108569
0.797867,0.111206
0.793871,0.11325
0.790298,0.116904
0.784457,0.119628
0.780246,0.121947
0.776265,0.124794
0.768921,0.127542
0.765972,0.130282
0.759229,0.132892
0.754646,0.135526
0.750153,0.138282
0.746671,0.141141
0.742198,0.143686
0.735484,0.145978
0.733495,0.149103
0.728239,0.151583
0.722529,0.153652
0.717766,0.15644
0.713223,0.158998
0.708965,0.161597
0.704769,0.164195
0.700461,0.166776
0.696272,0.169248
0.691724,0.171865
0.689488,0.172978
0.683442,0.176946
0.679654,0.179204
0.67519,0.181884
0.671116,0.18434
0.666413,0.186969
0.662512,0.189273
0.660883,0.190322
0.655698,0.193826
0.652752,0.197426
0.649252,0.199964
0.645712,0.202623
0.642231,0.204915
0.637105,0.207265
0.634128,0.209942
0.630207,0.212396
0.624209,0.213371
0.622627,0.217084
0.618692,0.219602
0.615546,0.222218
0.608147,0.223542
0.604515,0.225874
0.600786,0.228281
0.597245,0.230506
0.593618,0.232883
0.589558,0.235625
0.586568,0.237531
0.583648,0.239545
0.581706,0.243477
0.575272,0.244881
0.571779,0.247125
0.568265,0.249625
0.5649,0.251871
0.561417,0.254162
0.557964,0.256505
0.557185,0.257036
0.553215,0.262437
0.546844,0.263962
0.544242,0.265794
0.540418,0.268291
0.537086,0.270551
0.533251,0.272823
0.52992,0.275155
0.527335,0.277036
0.524036,0.280212
0.522831,0.281994
0.516085,0.285882
0.514509,0.287078
0.510398,0.289622
0.507361,0.291733
0.504237,0.293929
0.501477,0.29603
0.497858,0.298586
0.49397,0.300426
0.490332,0.302643
0.487495,0.305049
0.48497,0.307784
0.481639,0.309556
0.478219,0.311972
0.474681,0.314448
0.471321,0.316096
0.468773,0.318628
0.465573,0.320953
0.462532,0.323371
0.459357,0.325389
0.456129,0.327603
0.453006,0.329845
0.450075,0.332161
0.446987,0.334378
0.444004,0.336664
0.440981,0.338943
0.437934,0.341163
0.434759,0.343586
0.432354,0.345821
0.429417,0.348246
0.425491,0.35056
0.42305,0.352446
0.420115,0.354668
0.417464,0.357062
0.414248,0.359223
0.411435,0.361536
0.41013,0.365087
0.406637,0.366891
0.402722,0.368262
0.399867,0.370488
0.398428,0.373842
0.395633,0.376415
0.392228,0.378135
0.387887,0.380235
0.385711,0.381759
0.382736,0.384117
0.379981,0.386431
0.377072,0.388702
0.375777,0.389774
0.372725,0.394585
0.36966,0.396224
0.367491,0.399256
0.364687,0.401098
0.362542,0.404397
0.359653,0.406639
0.356331,0.408331
0.35348,0.410443
0.350679,0.412569
0.348163,0.414999
0.346296,0.416266
0.343488,0.420608
0.341141,0.423217
0.337926,0.426293
0.335837,0.427845
0.333116,0.43028
0.330103,0.432078
0.327312,0.434536
0.324784,0.43667
0.322121,0.439172
0.320058,0.442314
0.316682,0.443934
0.314016,0.446278
0.311523,0.448489
0.308688,0.451166
0.306603,0.453708
0.303039,0.455421
0.301109,0.457238
0.298513,0.460386
0.29587,0.462836
0.293028,0.46448
0.29047,0.46721
0.288339,0.470067
0.285225,0.471712
0.282657,0.474145
0.27871,0.475727
0.276786,0.477667
0.275114,0.481573
0.272431,0.483848
0.270059,0.486431
0.267253,0.489031
0.264901,0.491586
0.261914,0.492787
0.259432,0.495531
0.257515,0.498726
0.254988,0.501292
0.252131,0.503334
0.249701,0.505741
0.246796,0.507976
0.244491,0.510294
0.241969,0.512886
0.239943,0.516274
0.237252,0.518349
0.234964,0.521259
0.232346,0.523666
0.229712,0.525666
0.22721,0.52818
0.224718,0.531123
0.222529,0.534047
0.220042,0.536381
0.217546,0.538955
0.215207,0.541896
0.212583,0.544429
0.2102,0.547176
0.207771,0.549833
0.205421,0.552244
0.202882,0.555012
0.199927,0.558512
0.197664,0.560194
0.195373,0.563109
0.193079,0.565472
0.190789,0.568634
0.188337,0.571402
0.185848,0.57382
0.183436,0.576713
0.18091,0.579316
0.178526,0.582798
0.176142,0.585252
0.173796,0.588141
0.171338,0.591016
0.16893,0.59382
0.166286,0.59759
0.164188,0.600195
0.161713,0.603216
0.159366,0.606118
0.156807,0.608484
0.15451,0.611359
0.151813,0.614754
0.149609,0.617461
0.147394,0.6214
0.145066,0.624693
0.1417,0.62879
0.14046,0.632033
0.137995,0.635077
0.13537,0.637229
0.132933,0.640573
0.130555,0.644079
0.128006,0.647411
0.125736,0.650698
0.123298,0.65376
0.120924,0.657474
0.118259,0.661279
0.116202,0.665287
0.113819,0.668734
0.111422,0.672168
0.108788,0.674932
0.10653,0.679536
0.104125,0.683125
0.101672,0.68685
0.0992512,0.690546
0.0968632,0.695419
0.0944242,0.699235
0.092137,0.703768
0.089428,0.706507
0.0870181,0.710395
0.084566,0.714488
0.0822444,0.720309
0.0794366,0.723208
0.0771701,0.727201
0.0746791,0.731656
0.0721953,0.736163
0.0696763,0.741093
0.0671481,0.745777
0.0646732,0.750546
0.0621387,0.75488
0.059645,0.759913
0.0570993,0.765085
0.0545166,0.770111
0.0520615,0.776049
0.0495575,0.783275
0.0466313,0.788009
0.0443406,0.79326
0.0416971,0.799081
0.039072,0.805476
0.0364722,0.811992
0.0338079,0.820461
0.0312122,0.826266
0.0279121,0.836064
0.025846,0.842248
0.0231407,0.850742
0.0203659,0.859148
0.0176358,0.872416
0.014798,0.881003
0.0114789,0.895614
0.00896866,0.911777
0.00613507,0.925074
0.00311029,0.946984
4.69896e-07,0.999949
