0.965061,0.0234671
0.963444,0.0243082
0.957549,0.0281705
0.950106,0.0315414
0.942401,0.0357432
0.936899,0.0387811
0.936899,0.0387811
0.936899,0.0387811
0.924707,0.048396
0.917721,0.0519052
0.917721,0.0519052
0.905996,0.057745
0.900334,0.0608591
0.899234,0.0616051
0.899234,0.0616051
0.881627,0.0696408
0.879613,0.0717007
0.87367,0.0749631
0.870943,0.0766212
0.870943,0.0766212
0.870943,0.0766212
0.847797,0.0887799
0.844206,0.0903469
0.838561,0.0933259
0.836159,0.0946393
0.836159,0.0946393
0.836159,0.0946393
0.819695,0.106162
0.817716,0.107264
0.808085,0.109564
0.805035,0.11313
0.801411,0.11614
0.795891,0.118924
0.793755,0.120852
0.793755,0.120852
0.793755,0.120852
0.793571,0.129416
0.793571,0.129416
0.793571,0.129416
0.793571,0.129416
0.793571,0.129416
0.793571,0.129416
0.742111,0.149518
0.742111,0.149518
0.739443,0.151134
0.731967,0.153272
0.727388,0.155756
0.723695,0.158114
0.723695,0.158114
0.723695,0.158114
0.723695,0.158114
0.704092,0.169507
0.701164,0.17104
0.699937,0.171582
0.689031,0.175953
0.686837,0.177286
0.681583,0.180341
0.678875,0.181988
0.672738,0.185528
0.669169,0.187863
0.665375,0.190213
0.662276,0.192098
0.662276,0.192098
0.645732,0.199999
0.645732,0.199999
0.644881,0.202698
0.640917,0.205192
0.63822,0.206944
0.635581,0.208614
0.629481,0.212492
0.62517,0.215153
0.623705,0.216112
0.623705,0.216112
0.614848,0.22167
0.610467,0.224409
0.607621,0.226219
0.600719,0.230669
0.599265,0.231601
0.597204,0.23292
0.597204,0.23292
0.585342,0.240525
0.584977,0.24076
0.58183,0.242806
0.576104,0.246541
0.574542,0.247564
0.570986,0.249897
0.565996,0.253177
0.563402,0.254897
0.563273,0.254976
0.553879,0.26121
0.553468,0.261484
0.550252,0.263633
0.550252,0.263633
0.542771,0.26857
0.539492,0.270849
0.538452,0.271585
0.531364,0.276318
0.529333,0.277696
0.525156,0.28032
0.52212,0.282374
0.519555,0.284447
0.519555,0.284447
0.519555,0.284447
0.506958,0.293177
0.506306,0.293599
0.502433,0.295494
0.499154,0.297698
0.499154,0.297698
0.499154,0.297698
0.486981,0.306408
0.486376,0.306793
0.483481,0.30894
0.479981,0.311496
0.477244,0.313002
0.473897,0.315705
0.473175,0.316227
0.466957,0.320714
0.46408,0.322596
0.461436,0.324406
0.45722,0.327556
0.455809,0.328611
0.455809,0.328611
0.448811,0.333783
0.448553,0.33397
0.440849,0.339934
0.440498,0.340198
0.436964,0.34294
0.434531,0.344323
0.433888,0.344954
0.429384,0.349199
0.426418,0.35124
0.422962,0.353548
0.420426,0.355711
0.419531,0.356382
0.412248,0.361771
0.4108,0.362787
0.408859,0.364494
0.405357,0.367171
0.403236,0.368764
0.399466,0.372533
0.398796,0.373016
0.394281,0.376954
0.392432,0.37838
0.391436,0.378958
0.386392,0.383479
0.384436,0.385113
0.381272,0.387142
0.381272,0.387142
0.381272,0.387142
0.369223,0.397657
0.369223,0.397657
0.367945,0.398864
0.367598,0.399273
0.361366,0.40399
0.359897,0.405184
0.356623,0.408043
0.352509,0.411226
0.351488,0.412029
0.348433,0.414816
0.343446,0.419063
0.343446,0.419063
0.341573,0.420443
0.337715,0.422918
0.335005,0.425264
0.334188,0.425997
0.329023,0.429562
0.327765,0.43065
0.324747,0.433283
0.321631,0.436006
0.318887,0.439071
0.316723,0.440927
0.310117,0.445621
0.310117,0.445621
0.308657,0.446924
0.305467,0.449813
0.303334,0.451773
0.301511,0.453472
0.298079,0.456781
0.296376,0.459651
0.290813,0.463671
0.290813,0.463671
0.288452,0.466107
0.283574,0.470034
0.283435,0.470159
0.280554,0.473008
0.278311,0.474997
0.273451,0.479554
0.273451,0.479554
0.270621,0.481985
0.268155,0.484343
0.267309,0.485106
0.259497,0.492768
0.259497,0.492768
0.258247,0.494025
0.254712,0.497273
0.253208,0.498742
0.25293,0.49902
0.244063,0.508119
0.244063,0.508119
0.243755,0.508438
0.240361,0.511868
0.239237,0.51301
0.23298,0.519597
0.23298,0.519597
0.231463,0.521142
0.227775,0.524816
0.226987,0.52565
0.223942,0.529079
0.222329,0.530766
0.219083,0.533765
0.217084,0.535892
0.215928,0.539118
0.20813,0.547397
0.20813,0.547397
0.20813,0.547397
0.205715,0.550188
0.202227,0.552428
0.200692,0.555984
0.198442,0.558519
0.19609,0.560927
0.193802,0.56397
0.191496,0.566301
0.188773,0.569224
0.186023,0.571765
0.183915,0.574176
0.181924,0.577276
0.179073,0.57932
0.177892,0.58087
0.173002,0.586504
0.172489,0.5873
0.168387,0.592393
0.167706,0.593305
0.165105,0.596801
0.1632,0.599456
0.158057,0.606844
0.158057,0.606844
0.154087,0.609962
0.153515,0.610554
0.151183,0.614272
0.148669,0.617528
0.14484,0.62273
0.144332,0.62339
0.141564,0.627219
0.136879,0.633445
0.136879,0.633445
0.134878,0.635961
0.132549,0.639096
0.130456,0.642968
0.126683,0.646885
0.125438,0.648632
0.12273,0.652916
0.120724,0.655373
0.117803,0.660647
0.116226,0.662919
0.113778,0.665339
0.110886,0.669907
0.108831,0.673017
0.106917,0.675869
0.104112,0.680213
0.101101,0.686353
0.098264,0.690542
0.0976421,0.691757
0.092571,0.698493
0.0924898,0.69862
0.0899845,0.702769
0.0854718,0.710343
0.0852145,0.710714
