0.999851,0.017458
0.999851,0.017458
0.999851,0.017458
0.995311,0.020389
0.989116,0.0237359
0.967525,0.0264227
0.967525,0.0264227
0.957105,0.0318985
0.950346,0.0353429
0.942536,0.0395233
0.935546,0.0425622
0.928884,0.04581
0.925039,0.0479659
0.917854,0.0520348
0.909058,0.0549022
0.906792,0.0577673
0.899864,0.0612223
0.894996,0.0642922
0.889199,0.0672812
0.883074,0.0702298
0.8777,0.0731922
0.872702,0.0760519
0.86618,0.0791
0.86063,0.0820642
0.855175,0.0849354
0.849084,0.0877704
0.843959,0.090635
0.839136,0.0934392
0.833377,0.0963686
0.827843,0.0992516
0.82286,0.102072
0.819414,0.104144
0.812815,0.107694
0.80788,0.110538
0.802601,0.113268
0.797303,0.116028
0.792518,0.118794
0.787665,0.121375
0.782717,0.124309
0.777203,0.126903
0.772986,0.129717
0.768364,0.132328
0.763686,0.134963
0.75898,0.137765
0.753527,0.140328
0.749446,0.14307
0.744795,0.14573
0.740053,0.148355
0.736087,0.151107
0.731562,0.15369
0.727004,0.156236
0.721358,0.158647
0.71762,0.161431
0.713003,0.163941
0.708654,0.166511
0.704193,0.168918
0.701358,0.169336
0.695115,0.173971
0.691141,0.176835
0.685317,0.178859
0.681276,0.18134
0.677144,0.183913
0.673065,0.186419
0.668796,0.188847
0.664616,0.191383
0.660899,0.193911
0.656369,0.196273
0.652544,0.19874
0.64848,0.201241
0.644592,0.203716
0.640622,0.206284
0.636992,0.208682
0.632698,0.210981
0.628764,0.213437
0.624945,0.215863
0.62122,0.218206
0.616671,0.219196
0.613323,0.223068
0.609798,0.225574
0.603599,0.227195
0.600027,0.229433
0.596407,0.231756
0.592968,0.234359
0.589228,0.236777
0.586224,0.239383
0.581659,0.241338
0.57799,0.243714
0.57446,0.246072
0.570975,0.248393
0.567314,0.250757
0.563745,0.253104
0.5602,0.255404
0.556744,0.257738
0.553235,0.260089
0.549766,0.262427
0.546459,0.264825
0.542939,0.267089
0.539602,0.269364
0.536178,0.271716
0.532762,0.274055
0.529367,0.276335
0.525916,0.278606
0.522651,0.280897
0.519389,0.283258
0.516058,0.285551
0.512545,0.287771
0.509637,0.289981
0.506004,0.292412
0.502795,0.294654
0.499546,0.296976
0.496319,0.299204
0.492401,0.301104
0.489737,0.303676
0.486602,0.305947
0.482733,0.307889
0.479723,0.310068
0.477158,0.31281
0.473956,0.315109
0.470942,0.317311
0.467888,0.319582
0.46512,0.321592
0.462521,0.324486
0.459162,0.326827
0.45621,0.329144
0.45363,0.331767
0.449994,0.333609
0.446293,0.335388
0.443246,0.337618
0.441111,0.340448
0.437938,0.342543
0.434899,0.344858
0.431553,0.346667
0.428967,0.349395
0.425675,0.351342
0.423219,0.354195
0.420246,0.356329
0.417388,0.358568
0.413926,0.360341
0.411453,0.363037
0.408766,0.365058
0.405527,0.367555
0.402734,0.369758
0.399836,0.371972
0.396478,0.373291
0.394189,0.376547
0.391366,0.378811
0.388395,0.381107
0.385653,0.383269
0.383108,0.385815
0.380276,0.388041
0.376647,0.38947
0.373803,0.391471
0.370861,0.393891
0.369079,0.397172
0.36617,0.399207
0.363362,0.401353
0.360601,0.403684
0.35726,0.405244
0.354465,0.40756
0.352226,0.410335
0.349555,0.4126
0.346799,0.414855
0.34424,0.417389
0.341586,0.419699
0.339001,0.422138
0.336173,0.42428
0.333533,0.426598
0.330858,0.428955
0.327794,0.430526
0.3249,0.432725
0.322598,0.435572
0.320301,0.438398
0.317449,0.440405
0.314919,0.44264
0.312362,0.445305
0.309761,0.447507
0.306543,0.449085
0.304033,0.451497
0.301297,0.453614
0.299007,0.456231
0.296388,0.458661
0.294087,0.461494
0.29104,0.463133
0.288473,0.465463
0.286044,0.467984
0.283458,0.470318
0.280952,0.472792
0.278371,0.475149
0.275789,0.477459
0.273343,0.480008
0.270942,0.48228
0.268233,0.484798
0.265724,0.487152
0.263203,0.489572
0.260741,0.492103
0.258227,0.494523
0.255713,0.497036
0.253207,0.499396
0.250739,0.501887
0.248243,0.504295
0.245691,0.506912
0.243258,0.509258
0.240918,0.512022
0.238406,0.51453
0.235918,0.516706
0.233394,0.519315
0.230936,0.521849
0.228472,0.524394
0.226028,0.526923
0.223272,0.529823
0.221255,0.532412
0.21871,0.534734
0.216232,0.537373
0.213871,0.540091
0.211293,0.54262
0.208925,0.545198
0.206259,0.5475
0.203968,0.550068
0.201727,0.553224
0.199305,0.555926
0.196878,0.558661
0.194548,0.56152
0.192068,0.564076
0.189727,0.56702
0.187271,0.569657
0.184835,0.572345
0.182422,0.575102
0.180098,0.578165
0.177608,0.58089
0.17526,0.583667
0.172878,0.586581
0.170469,0.589467
0.167823,0.592749
0.16568,0.595212
0.163138,0.597846
0.160725,0.600649
0.158394,0.603765
0.156186,0.607265
0.154153,0.612156
0.151756,0.614966
0.148862,0.616639
0.14649,0.619173
0.14416,0.622337
0.141817,0.625517
0.139392,0.628757
0.137049,0.632084
0.134625,0.635276
0.132241,0.638574
0.130223,0.643604
0.127684,0.646298
0.125314,0.649675
0.122658,0.651775
0.120263,0.655147
0.117979,0.658743
0.115413,0.662447
0.11298,0.665952
0.110686,0.669384
0.108287,0.672979
0.106041,0.67783
0.103634,0.68147
0.100807,0.685709
0.0988146,0.6891
0.0962189,0.691638
0.0939546,0.696689
0.0912662,0.70062
0.0891042,0.704681
0.0866572,0.70869
0.084198,0.712845
0.0817426,0.717183
0.0791955,0.720187
0.0768641,0.726004
0.0743364,0.730144
0.0718773,0.734709
0.0694035,0.73931
0.0668893,0.743812
0.0644372,0.74874
0.0618972,0.753557
0.0594173,0.758844
0.0569009,0.763701
0.0543575,0.76903
0.0518379,0.774523
0.0492681,0.77933
0.0467085,0.785907
0.0438144,0.792114
0.0415285,0.797585
0.0389479,0.804517
0.0363548,0.811656
0.033775,0.818065
0.0310595,0.825396
0.0284953,0.83355
0.0255957,0.842198
0.0230764,0.849866
0.020237,0.858979
0.0175577,0.86877
0.014478,0.881014
0.011931,0.891991
