0.999637,0.00608226
0.993821,0.00898266
0.986313,0.0125677
0.980884,0.0152959
0.973059,0.0192313
0.966741,0.0224187
0.961473,0.0252563
0.95428,0.0289157
0.947792,0.0320407
0.94157,0.0352277
0.935702,0.0384188
0.92966,0.0415486
0.923593,0.0446606
0.917698,0.0477348
0.911703,0.0508178
0.905888,0.0538577
0.900094,0.0568711
0.894242,0.0599465
0.888531,0.0629489
0.88258,0.0659203
0.877072,0.0688516
0.871435,0.071833
0.866003,0.0747492
0.860582,0.0777405
0.855098,0.0806541
0.849852,0.0835017
0.844357,0.086463
0.839031,0.089328
0.834028,0.0920691
0.828838,0.0949028
0.823087,0.0977441
0.818344,0.10065
0.813358,0.103238
0.808003,0.106263
0.80286,0.109042
0.798505,0.111887
0.79335,0.114405
0.788101,0.117339
0.783385,0.12007
0.778371,0.122767
0.773618,0.125478
0.769035,0.128152
0.764322,0.130893
0.759148,0.133393
0.754908,0.135907
0.750732,0.138985
0.747485,0.141573
0.742954,0.144095
0.738228,0.147308
0.734109,0.149905
0.729043,0.152439
0.723951,0.154003
0.720445,0.157717
0.714359,0.15969
0.711738,0.16292
0.707354,0.165427
0.702922,0.168072
0.698971,0.169267
0.694458,0.172983
0.687304,0.175273
0.684337,0.177119
0.682303,0.180325
0.677487,0.183272
0.673289,0.185783
0.669221,0.188257
0.665075,0.190763
0.661431,0.193026
0.656888,0.195735
0.653271,0.198128
0.649966,0.201023
0.645983,0.203449
0.641215,0.205515
0.637726,0.207769
0.633777,0.210707
0.629741,0.213275
0.626187,0.215692
0.62208,0.218128
0.616948,0.220002
0.613402,0.222521
0.611103,0.225512
0.605669,0.227287
0.601841,0.229661
0.597559,0.231926
0.594384,0.23444
0.590782,0.236873
0.58696,0.239077
0.58353,0.241487
0.57982,0.24397
0.576174,0.246332
0.572411,0.248683
0.568481,0.250816
0.565416,0.253408
0.561776,0.255725
0.559411,0.258546
0.555853,0.260927
0.552887,0.263485
0.549709,0.265947
0.54468,0.267824
0.540863,0.269549
0.53911,0.272788
0.534679,0.274643
0.531585,0.27725
0.527817,0.279178
0.524428,0.281606
0.520995,0.283911
0.517555,0.286202
0.514259,0.288571
0.511559,0.291126
0.50766,0.293101
0.505242,0.295881
0.501611,0.298221
0.498492,0.300302
0.495151,0.302611
0.491186,0.304501
0.489239,0.307492
0.485016,0.309143
0.481675,0.311335
0.478401,0.313587
0.475927,0.316325
0.47226,0.318268
0.469025,0.320485
0.46592,0.322635
0.462794,0.325007
0.459554,0.327351
0.456415,0.329846
0.454277,0.33227
0.451041,0.33448
0.447382,0.336786
0.444505,0.338701
0.441361,0.340976
0.438251,0.342937
0.435184,0.34538
0.432205,0.347638
0.429398,0.350071
0.426238,0.352133
0.423302,0.354522
0.420123,0.356706
0.417562,0.359168
0.414545,0.361362
0.411627,0.363639
0.408724,0.36596
0.405695,0.368212
0.403215,0.370779
0.40009,0.372813
0.396916,0.374776
0.394055,0.377034
0.391872,0.380003
0.388666,0.381879
0.385421,0.384426
0.38291,0.386429
0.380082,0.38865
0.377247,0.390957
0.374387,0.393184
0.371648,0.395503
0.368696,0.397741
0.366026,0.400005
0.363176,0.402225
0.360525,0.40463
0.357644,0.406732
0.354914,0.408974
0.351393,0.410699
0.348821,0.412972
0.346067,0.414942
0.342644,0.418043
0.341064,0.420534
0.338584,0.422907
0.335132,0.424255
0.333102,0.427418
0.330474,0.429871
0.327472,0.431675
0.324359,0.434404
0.322541,0.436907
0.319721,0.439126
0.317174,0.441485
0.314378,0.443619
0.311176,0.445154
0.308595,0.447508
0.305874,0.449899
0.303306,0.452234
0.301247,0.455299
0.298246,0.457212
0.296086,0.46034
0.293524,0.462408
0.290911,0.464978
0.28791,0.466701
0.285421,0.469091
0.282768,0.471342
0.280078,0.473741
0.277562,0.476202
0.275049,0.478595
0.272499,0.481322
0.270043,0.483688
0.266943,0.486187
0.264814,0.488242
0.262299,0.490788
0.259932,0.493141
0.257343,0.495767
0.254576,0.498258
0.252359,0.500847
0.250336,0.504163
0.247718,0.506487
0.244748,0.50813
0.242557,0.511213
0.240233,0.51403
0.237088,0.515748
0.235145,0.518747
0.23251,0.521303
0.230028,0.523583
0.227673,0.526511
0.224934,0.528347
0.222685,0.531766
0.22034,0.534397
0.218004,0.537171
0.215305,0.539185
0.213011,0.542309
0.210521,0.544875
0.208059,0.547182
0.205637,0.550203
0.203122,0.552798
0.200963,0.556149
0.198459,0.558858
0.196047,0.561846
0.193012,0.564184
0.191364,0.56769
0.188425,0.569226
0.186051,0.571901
0.18371,0.574811
0.1813,0.577612
0.178847,0.580473
0.176384,0.583207
0.1741,0.587327
0.171831,0.58997
0.169424,0.592664
0.166768,0.594726
0.164633,0.598661
0.161998,0.60085
0.159691,0.604245
0.157357,0.607724
0.154948,0.610573
0.152506,0.613696
0.150075,0.616661
0.147637,0.61968
0.145244,0.622808
0.142884,0.625934
0.140498,0.629357
0.138016,0.632933
0.135762,0.635982
0.133236,0.638893
0.13081,0.642114
0.128357,0.645332
0.125929,0.648694
0.123562,0.652132
0.121159,0.655655
0.118749,0.659082
0.116294,0.662412
0.113899,0.666093
0.111471,0.669702
0.109006,0.67336
0.106624,0.677335
0.104239,0.680973
0.101759,0.684367
0.099316,0.688169
0.096861,0.691881
0.0944209,0.695945
0.0919618,0.699806
0.0895163,0.703686
0.0870699,0.707808
0.0845998,0.712124
0.0820682,0.716299
0.0796615,0.720433
0.0772787,0.726205
0.0747958,0.729853
0.0722363,0.733739
0.069678,0.738502
0.0672343,0.743841
0.0647663,0.74846
0.0622549,0.754378
0.0598053,0.759259
0.0571739,0.764073
0.0547269,0.769665
0.0521492,0.774924
0.0496003,0.780501
0.0469697,0.785748
0.0444241,0.79193
0.0418327,0.798016
0.0392144,0.804651
0.0366952,0.813459
0.033954,0.817928
0.0312884,0.825262
0.0286058,0.833008
0.0258872,0.841695
0.0231524,0.849301
0.020506,0.861741
0.017605,0.869184
0.0148636,0.881959
0.0120044,0.893962
0.00911115,0.908009
0.00615416,0.924261
0.00313296,0.946752
5.83748e-06,0.999781
