0.999403,0.00477678
0.992513,0.00786766
0.986073,0.0110866
0.982241,0.013003
0.982241,0.013003
0.967568,0.0204025
0.960604,0.024287
0.960171,0.0245418
0.94749,0.0309471
0.94147,0.0340123
0.939339,0.0350976
0.939339,0.0350976
0.922983,0.043576
0.917209,0.0465516
0.913147,0.0486686
0.910402,0.0497884
0.899483,0.0555036
0.895478,0.0576124
0.888426,0.0616474
0.882758,0.0646402
0.879725,0.0662134
0.871144,0.0707789
0.866525,0.0732653
0.866525,0.0732653
0.866525,0.0732653
0.848284,0.0832687
0.848284,0.0832687
0.839693,0.0876993
0.834186,0.0906894
0.832261,0.0917886
0.831501,0.0922325
0.831501,0.0922325
0.81382,0.102155
0.808647,0.105114
0.803458,0.107892
0.799037,0.110174
0.799037,0.110174
0.799037,0.110174
0.783605,0.118845
0.779545,0.121623
0.77532,0.124006
0.770187,0.127111
0.768572,0.127891
0.768572,0.127891
0.756429,0.135192
0.752257,0.137611
0.747735,0.140296
0.747735,0.140296
0.737246,0.14627
0.736286,0.146825
0.727525,0.151464
0.724301,0.153652
0.719808,0.156234
0.71605,0.158184
0.71605,0.158184
0.70687,0.163935
0.704704,0.165238
0.69942,0.168377
0.692212,0.171492
0.690191,0.173962
0.683592,0.176701
0.680336,0.178656
0.680336,0.178656
0.671669,0.184119
0.668137,0.186272
0.663498,0.189108
0.659641,0.191481
0.657888,0.192575
0.657888,0.192575
0.644852,0.20047
0.644852,0.20047
0.64051,0.203169
0.635401,0.206278
0.633115,0.207711
0.627962,0.210915
0.625256,0.21262
0.618431,0.21707
0.616637,0.218206
0.612464,0.220852
0.608367,0.223324
0.605468,0.225178
0.600596,0.228341
0.597265,0.230448
0.595372,0.231633
0.59019,0.235699
0.586256,0.23757
0.582441,0.239962
0.582285,0.240048
0.575621,0.244515
0.572302,0.247558
0.570058,0.248739
0.565133,0.252223
0.561878,0.254288
0.557603,0.256995
0.557083,0.25734
0.547894,0.263244
0.547471,0.263662
0.544188,0.265751
0.543701,0.266095
0.538395,0.270216
0.536044,0.274291
0.532951,0.276226
0.524079,0.279998
0.523485,0.28005
0.521005,0.28211
0.516775,0.28507
0.51376,0.286982
0.510974,0.288993
0.506138,0.292367
0.503452,0.294248
0.50076,0.296119
0.497625,0.298556
0.493885,0.301004
0.49034,0.303527
0.486957,0.305924
0.484885,0.307406
0.480849,0.310001
0.47857,0.311667
0.473205,0.315756
0.471655,0.316829
0.468575,0.31967
0.466136,0.321487
0.460941,0.324675
0.45921,0.325926
0.45611,0.328238
0.453047,0.330314
0.450937,0.331906
0.448101,0.33626
0.445684,0.338373
0.441959,0.341098
0.435371,0.343728
0.435981,0.344792
0.43184,0.346078
0.428299,0.348741
0.426154,0.350386
0.424252,0.354142
0.421993,0.356573
0.417951,0.358723
0.415051,0.36068
0.411855,0.362771
0.409338,0.364627
0.406862,0.368009
0.40322,0.369481
0.400397,0.371735
0.397475,0.374147
0.392172,0.37815
0.391806,0.378423
0.389005,0.380748
0.385984,0.383118
0.381811,0.386612
0.380688,0.387512
0.377471,0.390012
0.374349,0.392596
0.369999,0.396001
0.369062,0.396761
0.365704,0.399629
0.363946,0.401701
0.360744,0.403664
0.359136,0.40499
0.355317,0.408051
0.35239,0.410598
0.349681,0.412876
0.348034,0.414259
0.344302,0.417549
0.341572,0.41972
0.339199,0.421758
0.336389,0.424552
0.333427,0.426664
0.328544,0.430893
0.328235,0.431161
0.325308,0.433677
0.322126,0.436445
0.320072,0.438277
0.317479,0.440531
0.313409,0.444075
0.312242,0.445117
0.310224,0.446939
0.306687,0.450058
0.30307,0.453405
0.302019,0.45519
0.299335,0.457227
0.296374,0.459478
0.292744,0.462691
0.291631,0.463764
0.289527,0.466959
0.286171,0.46966
0.283925,0.471816
0.281215,0.474502
0.278739,0.476893
0.274176,0.480876
0.273479,0.48154
0.271712,0.483785
0.267104,0.487903
0.26461,0.49037
0.263814,0.49111
0.260944,0.494175
0.258783,0.49637
0.25438,0.500683
0.253354,0.501699
0.250906,0.50418
0.247641,0.507235
0.245584,0.508812
0.242617,0.511576
0.241001,0.513845
0.236801,0.517991
0.235667,0.519216
0.233755,0.521168
0.230338,0.524774
0.228108,0.527002
0.225756,0.52904
0.221708,0.532233
0.220719,0.533254
0.217903,0.536989
0.214928,0.540362
0.213238,0.542302
0.209703,0.546535
0.207321,0.548767
0.205759,0.550483
0.20314,0.552223
0.199478,0.556357
0.198831,0.557074
0.194983,0.561262
0.193474,0.563663
0.191595,0.566696
0.188361,0.56963
0.185179,0.573162
0.183985,0.574526
0.181144,0.578632
0.179138,0.580203
0.175998,0.583137
0.174179,0.585354
0.171932,0.588841
0.1691,0.59207
0.167013,0.594544
0.164381,0.597716
0.161425,0.601221
0.159246,0.603824
0.156618,0.607148
0.154276,0.610291
0.151763,0.613501
0.150327,0.615249
0.147406,0.619238
0.144274,0.62229
0.1428,0.624445
0.14002,0.629522
0.13806,0.6312
0.135581,0.634566
0.132906,0.637921
0.130634,0.640992
0.12801,0.644669
0.125735,0.64713
0.123821,0.652495
0.120692,0.656455
0.118355,0.660351
0.115604,0.661943
0.113638,0.664808
0.111105,0.668624
0.108455,0.674318
0.105979,0.676264
0.10413,0.679135
0.101436,0.683792
0.0988824,0.687287
0.0968257,0.690574
0.0943096,0.694496
0.0919594,0.698237
0.0889896,0.703376
0.0868581,0.708619
0.0842036,0.711364
0.0818023,0.717099
0.0793784,0.719657
0.0770464,0.723814
0.0744124,0.728676
0.0721438,0.732762
0.0696979,0.737342
0.0672222,0.742188
0.0649443,0.748262
0.0620141,0.753871
0.0597957,0.758545
0.0571641,0.762218
0.0544262,0.768031
0.0518222,0.773675
0.0491603,0.779431
0.0469574,0.784419
0.0444088,0.79557
0.0416735,0.799746
0.0388106,0.804053
0.0366171,0.81321
0.0338338,0.819845
0.031191,0.827282
0.0285094,0.835118
0.0259014,0.841254
0.0232709,0.851138
0.0203772,0.860555
0.0176883,0.870974
0.0143975,0.880642
0.0119369,0.894058
0.00909265,0.90739
0.00613783,0.925728
0.00311506,0.945976
3.0033e-07,0.999957
