0.99929,0.00982877
0.996682,0.0110785
0.992615,0.012666
0.992615,0.012666
0.973478,0.0200837
0.973478,0.0200837
0.973374,0.0201536
0.95356,0.0304551
0.948932,0.0326127
0.943361,0.0354403
0.943361,0.0354403
0.943361,0.0354403
0.943361,0.0354403
0.914214,0.0496842
0.910281,0.0517571
0.902465,0.0558863
0.901488,0.0563211
0.893175,0.0604424
0.887792,0.0635881
0.879387,0.0676632
0.873994,0.0705453
0.873994,0.0705453
0.860942,0.0764926
0.859185,0.0774428
0.859185,0.0774428
0.844902,0.0851835
0.844902,0.0851835
0.837272,0.0892271
0.830859,0.0930013
0.826834,0.0959971
0.820452,0.0996339
0.816265,0.101856
0.811446,0.104512
0.802802,0.107494
0.80201,0.109184
0.794939,0.11378
0.794794,0.113858
0.785242,0.11874
0.780205,0.121788
0.776784,0.123708
0.776784,0.123708
0.765523,0.129759
0.763545,0.131155
0.75677,0.135309
0.756037,0.135722
0.756037,0.135722
0.742786,0.143048
0.738337,0.145838
0.733962,0.148246
0.732624,0.149028
0.72515,0.153511
0.716987,0.157066
0.714211,0.158699
0.711191,0.161148
0.711191,0.161148
0.702694,0.166222
0.698291,0.168982
0.696735,0.169967
0.687814,0.174723
0.687489,0.174919
0.681468,0.179031
0.676159,0.181731
0.674153,0.183048
0.668234,0.187831
0.665483,0.189376
0.663933,0.190368
0.657788,0.194023
0.65316,0.196988
0.649546,0.199089
0.648092,0.199931
0.640449,0.204657
0.636334,0.206363
0.636334,0.206363
0.62923,0.210855
0.624762,0.213684
0.622145,0.216416
0.618525,0.217618
0.612786,0.221257
0.610307,0.22285
0.605787,0.225685
0.601777,0.228259
0.599832,0.229521
0.59474,0.23276
0.591383,0.235044
0.586733,0.23807
0.583599,0.240184
0.579142,0.242928
0.577771,0.24385
0.570832,0.248319
0.569083,0.249483
0.566381,0.251308
0.563698,0.253218
0.559886,0.255895
0.554455,0.259134
0.552951,0.261047
0.550347,0.262711
0.544468,0.26591
0.541992,0.267498
0.538692,0.270731
0.537012,0.272056
0.529631,0.275234
0.527089,0.276992
0.524468,0.280139
0.521763,0.281974
0.517625,0.284491
0.513744,0.286228
0.510114,0.289383
0.508545,0.291522
0.503702,0.293195
0.502208,0.295233
0.497211,0.297748
0.494835,0.299448
0.489948,0.302883
0.488265,0.304084
0.485103,0.30629
0.482459,0.308232
0.476924,0.312288
0.476083,0.312896
0.472282,0.315595
0.470019,0.317236
0.467131,0.319261
0.462349,0.322818
0.460094,0.324438
0.456952,0.32675
0.45185,0.330625
0.450538,0.331564
0.445962,0.334987
0.4441,0.336265
0.441157,0.337982
0.437388,0.341422
0.434155,0.343855
0.432235,0.345272
0.429323,0.347486
0.42689,0.349333
0.421908,0.353069
0.420404,0.354226
0.418071,0.356022
0.413337,0.359749
0.410765,0.3618
0.406915,0.364081
0.405016,0.365577
0.402913,0.367888
0.399295,0.370761
0.397254,0.372367
0.392992,0.375721
0.392052,0.376468
0.388672,0.379159
0.386001,0.381291
0.382854,0.383801
0.379266,0.386702
0.377234,0.388366
0.374729,0.390462
0.371834,0.39276
0.368501,0.395522
0.366156,0.397405
0.363518,0.399563
0.359647,0.402898
0.358263,0.404048
0.354415,0.407479
0.352926,0.408871
0.348992,0.411702
0.347671,0.414212
0.344791,0.415395
0.341933,0.417766
0.338728,0.420505
0.336422,0.4225
0.333828,0.424786
0.329976,0.42798
0.327445,0.430359
0.325211,0.432162
0.323018,0.434112
0.319403,0.437314
0.318236,0.439505
0.315643,0.441497
0.313098,0.442808
0.311001,0.444665
0.307972,0.449158
0.304126,0.451885
0.302103,0.453398
0.299528,0.456675
0.296912,0.458519
0.294982,0.460243
0.292219,0.462724
0.289754,0.46539
0.286983,0.467697
0.283638,0.47096
0.280805,0.472558
0.278623,0.475561
0.276131,0.478035
0.274312,0.479772
0.272106,0.481928
0.268899,0.48495
0.266639,0.487058
0.263372,0.490215
0.261684,0.491655
0.258847,0.494962
0.255911,0.497717
0.253796,0.49979
0.251003,0.502232
0.248686,0.50438
0.246685,0.506575
0.244283,0.50902
0.241229,0.51208
0.239305,0.514175
0.235982,0.517397
0.234475,0.519176
0.231066,0.52236
0.229245,0.52425
0.225853,0.526917
0.223621,0.530029
0.221813,0.532109
0.219617,0.534408
0.215969,0.537276
0.213908,0.540507
0.211671,0.543414
0.209639,0.544901
0.206711,0.548168
0.204993,0.550048
0.201627,0.553722
0.200039,0.555583
0.197632,0.559767
0.195134,0.562084
0.192904,0.564989
0.190474,0.566951
0.18766,0.570345
0.185618,0.572679
0.182641,0.576052
0.180738,0.578364
0.178228,0.58202
0.175992,0.583878
0.17366,0.587136
0.170919,0.591271
0.1683,0.593405
0.166078,0.596094
0.163402,0.599465
0.161568,0.601584
0.159174,0.604811
0.156432,0.607941
0.154313,0.61062
0.151783,0.614134
0.149366,0.616518
0.147023,0.620616
0.144888,0.623106
0.141995,0.626767
0.139975,0.629439
0.137275,0.633383
0.135373,0.637201
0.132712,0.640268
0.130235,0.64389
0.127886,0.645733
0.125254,0.649555
0.123202,0.652589
0.12039,0.656017
