0.981178,0.0133835
0.981178,0.0133835
0.981178,0.0133835
0.962189,0.02298
0.960236,0.0240627
0.952901,0.0291714
0.946977,0.0322806
0.940578,0.0358302
0.933753,0.039119
0.931329,0.0404035
0.922046,0.045373
0.916466,0.0482493
0.909384,0.0501067
0.904127,0.052868
0.898618,0.0570772
0.890083,0.0604418
0.884118,0.0634383
0.878758,0.0663065
0.873151,0.0692356
0.867349,0.0723069
0.861823,0.0752531
0.8584,0.0771292
0.853309,0.0810877
0.847547,0.0840415
0.843156,0.0866309
0.837328,0.0897335
0.831578,0.0926873
0.829213,0.0947143
0.821564,0.0981668
0.817713,0.100978
0.811353,0.103884
0.807883,0.106467
0.802455,0.109408
0.797982,0.112115
0.793127,0.114634
0.788659,0.11767
0.783297,0.120672
0.778279,0.123286
0.773346,0.12613
0.768757,0.128679
0.764055,0.131437
0.762318,0.132421
0.754646,0.136792
0.750346,0.139256
0.745539,0.142015
0.74081,0.144689
0.736168,0.147401
0.732466,0.149644
0.726643,0.152925
0.723286,0.155007
0.718743,0.157759
0.714517,0.159663
0.709766,0.162729
0.705349,0.165387
0.700851,0.167927
0.697018,0.170392
0.692736,0.172758
0.688131,0.175468
0.684054,0.178002
0.679838,0.180533
0.675747,0.183088
0.671737,0.18538
0.667444,0.188037
0.663527,0.190524
0.658554,0.192787
0.655068,0.195446
0.651464,0.197937
0.646708,0.200082
0.641942,0.203009
0.638544,0.205107
0.634602,0.207604
0.63171,0.21002
0.627296,0.212296
0.623332,0.21479
0.619743,0.216884
0.615512,0.219552
0.611434,0.22218
0.608325,0.224377
0.604112,0.226907
0.600777,0.229186
0.596853,0.23162
0.592816,0.234225
0.589457,0.236075
0.587877,0.239319
0.584549,0.241623
0.58026,0.244134
0.576911,0.246383
0.573345,0.248849
0.569529,0.251109
0.564772,0.252536
0.560796,0.254953
0.557381,0.257194
0.555564,0.260419
0.552306,0.262821
0.548258,0.264976
0.545644,0.267105
0.542165,0.269519
0.538737,0.271733
0.534778,0.274575
0.531732,0.276661
0.528364,0.278985
0.52479,0.281301
0.521783,0.283551
0.518455,0.285904
0.515045,0.288231
0.511566,0.290397
0.508323,0.292654
0.505435,0.295417
0.502604,0.297654
0.498836,0.29971
0.495764,0.30196
0.492027,0.304095
0.488914,0.306337
0.485327,0.309097
0.48267,0.310753
0.479981,0.313407
0.476856,0.315488
0.472787,0.317573
0.470411,0.320128
0.466394,0.322131
0.462843,0.323954
0.46053,0.326365
0.457233,0.328539
0.454317,0.33105
0.451331,0.333167
0.448379,0.33562
0.445365,0.337568
0.441881,0.33974
0.439049,0.341877
0.436161,0.344106
0.432893,0.346532
0.429895,0.348872
0.427293,0.351213
0.424226,0.353306
0.420862,0.355786
0.418136,0.357668
0.414602,0.359871
0.412038,0.361366
0.40998,0.364623
0.406324,0.366087
0.403224,0.368488
0.400424,0.370742
0.397501,0.372973
0.394961,0.375024
0.392834,0.378402
0.389183,0.379862
0.386442,0.381828
0.384001,0.38453
0.380509,0.386564
0.378362,0.389919
0.375552,0.391502
0.373141,0.39421
0.370401,0.39641
0.367593,0.398735
0.364836,0.40076
0.362006,0.403403
0.359429,0.405521
0.35643,0.408418
0.351899,0.410763
0.350909,0.410928
0.348518,0.414641
0.345539,0.417557
0.342911,0.418602
0.340067,0.421033
0.337469,0.423314
0.334538,0.425836
0.332456,0.427608
0.329313,0.430213
0.326772,0.432581
0.324345,0.435378
0.321806,0.437513
0.318854,0.439372
0.316205,0.441762
0.313632,0.444058
0.311508,0.447361
0.308647,0.449231
0.306431,0.452066
0.303942,0.454631
0.301096,0.456482
0.298235,0.458918
0.295754,0.460728
0.293113,0.463196
0.290895,0.465987
0.28833,0.468754
0.286182,0.471588
0.283597,0.474147
0.280106,0.475778
0.278334,0.477965
0.27587,0.480478
0.273201,0.482865
0.27022,0.485179
0.267338,0.485998
0.264476,0.488811
0.262242,0.490956
0.259701,0.493613
0.257188,0.496274
0.255008,0.498663
0.252423,0.500956
0.249689,0.503577
0.247281,0.505784
0.244832,0.508251
0.242375,0.510614
0.239921,0.513094
0.236832,0.516272
0.235004,0.518036
0.232506,0.520541
0.230014,0.523057
0.227409,0.525782
0.225013,0.527939
0.2225,0.530754
0.220249,0.533293
0.217913,0.536047
0.215488,0.538727
0.212945,0.540999
0.21071,0.543742
0.20814,0.546127
0.205653,0.549735
0.203381,0.552167
0.200818,0.554587
0.198455,0.557026
0.196089,0.559529
0.193748,0.562377
0.19116,0.565035
0.189107,0.568114
0.186664,0.571113
0.184385,0.574723
0.181863,0.576922
0.179463,0.579323
0.177029,0.581905
0.174627,0.584746
0.172192,0.587384
0.169917,0.590674
0.167407,0.593695
0.165047,0.596087
0.162622,0.599434
0.160264,0.602215
0.157246,0.60659
0.156158,0.610649
0.152212,0.61291
0.151282,0.613636
0.148344,0.61742
0.146411,0.623137
0.143334,0.623969
0.141504,0.627501
0.138824,0.630228
0.136808,0.633356
0.134024,0.636575
0.131803,0.63945
0.129365,0.643102
0.127017,0.646379
0.124786,0.64999
0.122412,0.654117
0.119733,0.657089
0.117648,0.660225
0.115312,0.664625
0.112947,0.668015
0.110295,0.670359
0.108153,0.675548
0.105512,0.679316
0.103368,0.682848
0.100993,0.686713
0.0984312,0.690557
0.0961047,0.694287
0.0935758,0.698398
0.0911652,0.701706
0.0883066,0.705014
0.0862163,0.709893
0.0839255,0.714188
0.0815018,0.718321
0.0790256,0.722909
0.0765452,0.727072
0.0741694,0.731354
0.0711723,0.736476
0.0689708,0.740564
0.0667154,0.745185
0.0641406,0.750167
0.061689,0.754769
0.0592815,0.76026
0.0567702,0.765021
0.0542576,0.770351
0.0516951,0.77573
0.0492597,0.782865
0.0467115,0.788159
0.0440706,0.793327
0.041418,0.799457
0.0390056,0.807843
0.0362922,0.814343
0.0336902,0.819301
0.0307216,0.827118
0.028464,0.836396
0.0256769,0.844127
0.0230281,0.852637
0.0202806,0.861828
0.0174271,0.870916
0.0147411,0.882134
0.0119486,0.893934
0.00909354,0.911581
0.00609418,0.924246
0.00310542,0.949498
2.85937e-06,0.999862
