0.10017,0.568653
0.10017,0.568653
0.0894185,0.543245
0.0894185,0.543245
0.0894185,0.543245
0.0894185,0.543245
0.0894185,0.543245
0.0894185,0.543245
0.0894185,0.543245
0.012102,0.543245
0.012102,0.543245
0.012102,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00742417,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
0.00512932,0.543245
