0.0148356,0.583091
0.0148356,0.583091
0.008792,0.583091
0.00824837,0.583091
0.00824837,0.583091
0.00824837,0.583091
0.00644365,0.568512
0.00644365,0.568512
0.00644365,0.561327
0.00644365,0.561327
0.00644365,0.561327
0.00644365,0.561327
0.00644365,0.561327
0.00644365,0.561327
0.00241954,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.561327
0.00163834,0.556831
0.00163834,0.556831
0.00163834,0.556831
0.00163834,0.556831
0.00163834,0.556831
0.00163834,0.556831
0.00163834,0.556831
0.00163834,0.556831
0.00163834,0.556831
0.00163834,0.556831
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
0.00163834,0.505641
