0.0582102,0.0729363
0.0582102,0.0729363
0.0582102,0.0729363
0.0582102,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.048332,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0304609,0.0729363
0.0289659,0.0729363
0.0289659,0.0729363
0.0289659,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0729363
0.0125289,0.0630026
0.0125289,0.0630026
0.0125289,0.0630026
0.0125289,0.0630026
0.0125289,0.0630026
0.0125289,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0630026
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.00447286,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
0.000945641,0.0488994
