0.0264803,0.562974
0.0264803,0.562974
0.0264803,0.562974
0.0264803,0.562974
0.0264803,0.562974
0.0264803,0.562974
0.0264803,0.562974
0.0264803,0.562974
0.0264803,0.562974
0.0264803,0.562974
0.0264803,0.562974
0.0264803,0.562974
0.0264803,0.560293
0.0264803,0.560293
0.0264803,0.560293
0.0264803,0.560293
0.0264803,0.560293
0.0264803,0.560293
0.0264803,0.560293
0.0264803,0.560293
0.0264803,0.560293
0.0264803,0.560293
0.0264803,0.560293
0.0264803,0.560293
0.0264803,0.560293
0.0264803,0.554716
0.0264803,0.554716
0.0264803,0.554716
0.0264803,0.554716
0.0264803,0.554716
0.0264803,0.554716
0.0264803,0.554716
0.0264803,0.554716
0.0264803,0.554716
0.0264803,0.554716
0.0264803,0.554716
0.0117754,0.554716
0.0117754,0.554716
0.0117754,0.554716
0.0117754,0.471289
0.0117754,0.471289
0.0117754,0.471289
0.0117754,0.471289
0.0117754,0.471289
0.0117754,0.471289
0.0117754,0.471289
0.0117754,0.471289
0.0117754,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00434558,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.471289
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.00159634,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
0.000152362,0.38376
