0,0.443132,0.982504
2,0.308445,0.982504
3,0.305425,0.982504
4,0.293548,0.982504
5,0.285376,0.982504
6,0.28476,0.982504
12,0.280835,0.982504
14,0.280828,0.982504
16,0.280828,0.981351
18,0.280825,0.981351
19,0.280825,0.981085
21,0.280825,0.979585
27,0.280825,0.977995
47,0.280825,0.973587
49,0.280825,0.960727
60,0.280825,0.954395
66,0.280825,0.926695
67,0.280776,0.926695
77,0.280776,0.909923
85,0.280776,0.903904
90,0.280776,0.90208
99,0.280776,0.885574
114,0.280776,0.869726
133,0.280776,0.859744
148,0.280776,0.816606
170,0.280776,0.802031
220,0.280776,0.786058
374,0.280776,0.755178
375,0.280776,0.749123
379,0.280776,0.744745
395,0.280776,0.743763
423,0.280776,0.719795
424,0.280776,0.719769
445,0.280776,0.71623
489,0.280776,0.697304
530,0.280776,0.667665
663,0.280776,0.664197
706,0.280776,0.647387
819,0.280776,0.634668
869,0.280776,0.622483
871,0.280776,0.620261
969,0.280776,0.597352
971,0.280776,0.594228
