0,0.330784,0.982664
3,0.287971,0.982664
6,0.283815,0.982664
29,0.283815,0.980473
42,0.283815,0.97854
47,0.281838,0.978331
52,0.281838,0.969895
54,0.281838,0.966666
74,0.281838,0.942138
88,0.281838,0.922366
122,0.281838,0.891974
142,0.281838,0.820508
148,0.281192,0.820508
180,0.281192,0.817412
228,0.281192,0.812252
247,0.280897,0.812252
271,0.280897,0.80453
300,0.280897,0.790235
320,0.280775,0.790235
344,0.280775,0.784
361,0.280775,0.749797
364,0.280775,0.746286
468,0.280775,0.677231
477,0.280775,0.667064
486,0.280775,0.664753
626,0.280775,0.664383
631,0.280775,0.63752
655,0.280775,0.633542
695,0.280775,0.632321
705,0.280775,0.632232
715,0.280775,0.630743
909,0.280775,0.627823
939,0.280775,0.620971
959,0.280775,0.60457
988,0.280775,0.603124
989,0.280775,0.602659
