0,0.338972,0.982174
2,0.337782,0.982174
3,0.281171,0.982174
4,0.281171,0.982174
5,0.280852,0.982174
8,0.280848,0.982174
63,0.280848,0.974977
66,0.280848,0.971224
70,0.28078,0.971224
71,0.28078,0.964498
72,0.280775,0.964498
73,0.280775,0.964498
76,0.280775,0.962286
78,0.280775,0.962286
79,0.280775,0.900802
84,0.280775,0.900802
98,0.280775,0.900802
128,0.280775,0.813367
144,0.280775,0.803405
201,0.280775,0.795637
235,0.280775,0.778971
313,0.280775,0.773747
352,0.280775,0.753337
462,0.280775,0.737025
494,0.280775,0.724456
545,0.280775,0.72419
578,0.280775,0.688591
647,0.280775,0.650107
704,0.280775,0.637773
905,0.280775,0.594609
983,0.280775,0.586036
