0,0.512453,0.984122
2,0.501161,0.984122
3,0.284135,0.984122
11,0.28152,0.984122
34,0.28152,0.981062
49,0.28152,0.980066
60,0.28152,0.979175
77,0.28152,0.947976
88,0.28152,0.942469
89,0.281293,0.942469
114,0.281293,0.911909
152,0.281293,0.911516
158,0.281293,0.886159
160,0.281293,0.836832
162,0.281293,0.832516
163,0.281293,0.812816
168,0.281293,0.811543
231,0.281293,0.788731
232,0.281293,0.786145
257,0.281143,0.786145
376,0.280825,0.786145
377,0.280825,0.746069
405,0.280825,0.745413
408,0.280825,0.699603
409,0.280825,0.697421
416,0.280825,0.695279
521,0.280825,0.685951
542,0.280825,0.665583
550,0.280825,0.665159
651,0.280825,0.630795
772,0.280825,0.6293
790,0.280825,0.628928
805,0.280825,0.628501
938,0.280825,0.628451
939,0.280825,0.628229
