0,0.330784,0.982664
3,0.287971,0.982664
4,0.287863,0.982664
5,0.281368,0.982664
16,0.281283,0.982664
29,0.281283,0.980291
55,0.281283,0.968451
63,0.281283,0.934126
78,0.281283,0.932188
96,0.280919,0.932188
119,0.280919,0.905833
137,0.280919,0.819224
139,0.280919,0.818944
173,0.280919,0.817372
200,0.280914,0.817372
248,0.280914,0.807781
291,0.280914,0.799287
312,0.280914,0.790071
321,0.280891,0.790071
381,0.280891,0.746834
446,0.280891,0.671547
484,0.280891,0.665203
539,0.280891,0.665123
594,0.280891,0.664982
619,0.280891,0.664798
636,0.280891,0.628099
834,0.280824,0.628099
913,0.280824,0.627356
951,0.280787,0.623959
959,0.280787,0.608202
