0,0.330784,0.983985
3,0.287971,0.983985
10,0.287971,0.983512
11,0.281488,0.983512
16,0.280933,0.983512
19,0.280933,0.981801
34,0.280933,0.98014
37,0.280933,0.979379
51,0.280933,0.978639
58,0.280933,0.958809
72,0.280933,0.945167
74,0.280933,0.938388
88,0.280933,0.916957
102,0.280933,0.896803
147,0.280933,0.885383
152,0.280933,0.875738
156,0.280933,0.849518
164,0.280933,0.827882
173,0.280933,0.826494
179,0.280933,0.820207
188,0.280795,0.820207
227,0.280795,0.807788
266,0.280795,0.807213
290,0.280795,0.789461
314,0.280795,0.774543
339,0.280791,0.774543
340,0.280791,0.770799
384,0.280791,0.76923
387,0.280791,0.746547
415,0.280791,0.746467
441,0.280791,0.685062
442,0.280791,0.674792
507,0.280791,0.669436
548,0.280791,0.669263
563,0.280791,0.665124
592,0.280791,0.660234
620,0.280791,0.655213
657,0.280791,0.632178
668,0.280791,0.628977
719,0.280791,0.628958
875,0.280791,0.627932
880,0.280775,0.627932
916,0.280775,0.609794
934,0.280775,0.605789
997,0.280775,0.605748
