0,0.30844,0.9845
2,0.306963,0.9845
4,0.280915,0.9845
5,0.280785,0.9845
34,0.280785,0.982792
46,0.280785,0.965823
59,0.280785,0.930879
72,0.280785,0.916769
77,0.280785,0.908746
79,0.280785,0.908142
119,0.280785,0.896167
129,0.280785,0.856027
156,0.280785,0.847327
198,0.280785,0.839447
207,0.280785,0.810608
242,0.280785,0.803819
289,0.280785,0.784633
290,0.280785,0.765951
341,0.280785,0.74514
354,0.280785,0.721395
370,0.280785,0.712346
410,0.280785,0.69454
419,0.280785,0.66735
430,0.280785,0.652112
513,0.280785,0.641332
516,0.280785,0.634411
566,0.280775,0.634411
590,0.280775,0.632975
596,0.280775,0.629283
897,0.280775,0.629267
