0,0.403787,0.984387
3,0.293548,0.984387
8,0.280827,0.984387
10,0.280788,0.984387
34,0.280788,0.983327
43,0.280788,0.981508
56,0.280788,0.976261
60,0.280788,0.974645
66,0.280776,0.974645
67,0.280776,0.974645
68,0.280775,0.974645
69,0.280775,0.974645
74,0.280775,0.909592
85,0.280775,0.904427
90,0.280775,0.889212
102,0.280775,0.889212
115,0.280775,0.869291
124,0.280775,0.824802
156,0.280775,0.814705
248,0.280775,0.78495
293,0.280775,0.761067
365,0.280775,0.753004
389,0.280775,0.728168
478,0.280775,0.724552
514,0.280775,0.69348
524,0.280775,0.684457
611,0.280775,0.665984
681,0.280775,0.645452
747,0.280775,0.642485
812,0.280775,0.603558
930,0.280775,0.596897
