0,0.658954,0.985007
1,0.648678,0.985007
2,0.639398,0.985007
3,0.535862,0.985007
4,0.28538,0.985007
5,0.284816,0.985007
11,0.284421,0.985007
13,0.284421,0.984776
20,0.284421,0.982595
21,0.282858,0.982595
22,0.280781,0.980087
26,0.280781,0.977942
45,0.280781,0.970526
57,0.280781,0.963261
75,0.280781,0.921126
131,0.280781,0.874223
135,0.280781,0.868021
141,0.280781,0.852344
151,0.280781,0.819239
227,0.280781,0.789868
297,0.280781,0.788829
321,0.280776,0.788829
343,0.280776,0.755177
411,0.280776,0.71099
471,0.280776,0.709025
514,0.280775,0.709025
515,0.280775,0.670445
626,0.280775,0.656613
725,0.280775,0.647369
756,0.280775,0.630771
801,0.280775,0.630674
887,0.280775,0.628622
994,0.280775,0.621386
