0,0.398897,0.984625
1,0.398897,0.9839
3,0.347661,0.9839
6,0.28538,0.9839
7,0.280971,0.9839
8,0.280971,0.9839
11,0.280971,0.983466
16,0.280971,0.981935
41,0.280971,0.980941
42,0.280971,0.97056
49,0.280971,0.969759
60,0.280971,0.932919
71,0.280971,0.906402
105,0.280971,0.882033
135,0.280971,0.857436
176,0.280971,0.814
189,0.280783,0.814
248,0.280783,0.788294
306,0.280783,0.773109
345,0.280783,0.754584
406,0.280783,0.708364
487,0.280783,0.686994
525,0.280783,0.685431
573,0.280783,0.678121
587,0.280783,0.65003
682,0.280783,0.642314
707,0.280783,0.631609
713,0.280783,0.630187
718,0.280783,0.629765
846,0.280783,0.6295
922,0.280783,0.620279
