0,0.30844,0.984038
1,0.306963,0.984038
3,0.280971,0.984038
4,0.280971,0.984038
5,0.280785,0.984038
24,0.280785,0.983309
33,0.280785,0.978496
46,0.280785,0.975547
62,0.280785,0.971494
81,0.280785,0.970391
84,0.280785,0.926863
90,0.280785,0.899146
100,0.280785,0.897893
116,0.280785,0.879759
118,0.280785,0.853064
232,0.280785,0.803022
238,0.280785,0.791158
263,0.280783,0.791158
295,0.280783,0.746078
337,0.280783,0.745562
480,0.280783,0.703914
489,0.280783,0.690049
520,0.280783,0.686957
584,0.280776,0.686957
587,0.280776,0.682128
627,0.280776,0.658494
663,0.280776,0.639323
664,0.280776,0.630841
694,0.280776,0.62972
878,0.280776,0.628146
892,0.280776,0.62806
986,0.280776,0.623288
