0,0.791208,0.985007
1,0.639398,0.985007
2,0.631648,0.985007
3,0.535862,0.985007
4,0.28538,0.985007
6,0.28538,0.985007
8,0.280971,0.985007
9,0.280971,0.984372
11,0.280971,0.983391
30,0.280971,0.976885
33,0.280971,0.973172
46,0.280971,0.962648
49,0.280971,0.955445
50,0.280971,0.952051
64,0.280971,0.920115
113,0.280971,0.919303
138,0.280971,0.857323
145,0.280971,0.831935
164,0.280971,0.822914
165,0.280971,0.822348
179,0.280824,0.822348
218,0.280824,0.794173
219,0.280775,0.794173
298,0.280775,0.79043
329,0.280775,0.772077
338,0.280775,0.760141
421,0.280775,0.711077
452,0.280775,0.698509
546,0.280775,0.674474
573,0.280775,0.656802
611,0.280775,0.652668
637,0.280775,0.648296
670,0.280775,0.647612
705,0.280775,0.643981
728,0.280775,0.631228
827,0.280775,0.63015
845,0.280775,0.625418
918,0.280775,0.620809
947,0.280775,0.619601
