0,0.443132,0.982504
2,0.418406,0.982504
3,0.308445,0.982504
4,0.28538,0.982504
5,0.284816,0.982504
12,0.280835,0.982504
28,0.280835,0.97642
56,0.280835,0.954275
65,0.280835,0.929497
70,0.280835,0.916584
81,0.280835,0.903389
86,0.28079,0.903389
110,0.28079,0.884636
132,0.28079,0.872938
153,0.28079,0.82698
212,0.28079,0.825765
217,0.28079,0.784191
232,0.28079,0.782188
332,0.28079,0.756734
355,0.28079,0.745786
361,0.28079,0.745107
427,0.28079,0.699224
560,0.28079,0.663453
571,0.28079,0.663074
628,0.28079,0.655153
634,0.28079,0.650714
639,0.28079,0.650428
709,0.28079,0.642504
847,0.28079,0.630753
910,0.28079,0.597629
921,0.28079,0.593542
953,0.28079,0.59294
958,0.28079,0.586443
