0,0.338972,0.982174
1,0.304249,0.982174
2,0.303446,0.982174
3,0.281171,0.982174
4,0.281171,0.982174
7,0.281051,0.982174
35,0.280978,0.982174
48,0.280978,0.976623
51,0.280978,0.975747
53,0.280799,0.975747
62,0.280799,0.969133
71,0.28078,0.969133
72,0.28078,0.969133
73,0.280775,0.969133
76,0.280775,0.948362
88,0.280775,0.948362
92,0.280775,0.912406
98,0.280775,0.912406
105,0.280775,0.893569
126,0.280775,0.8425
146,0.280775,0.821153
155,0.280775,0.811978
171,0.280775,0.798377
234,0.280775,0.779388
392,0.280775,0.74187
400,0.280775,0.741658
483,0.280775,0.728783
497,0.280775,0.728004
552,0.280775,0.699437
569,0.280775,0.671399
574,0.280775,0.656829
597,0.280775,0.651901
618,0.280775,0.65123
638,0.280775,0.650643
666,0.280775,0.641031
677,0.280775,0.6408
731,0.280775,0.607469
790,0.280775,0.600963
902,0.280775,0.597102
952,0.280775,0.587162
967,0.280775,0.586095
998,0.280775,0.585843
