0,0.398897,0.984038
3,0.347661,0.984038
4,0.280971,0.984038
6,0.280971,0.984038
11,0.280971,0.983539
37,0.280971,0.982871
43,0.280971,0.973021
49,0.280971,0.964932
51,0.280971,0.953694
57,0.280971,0.938111
74,0.280971,0.925725
77,0.280971,0.910957
81,0.280801,0.910957
100,0.280801,0.894169
114,0.280801,0.838931
127,0.280801,0.833151
155,0.280801,0.821928
163,0.280801,0.813201
190,0.280801,0.812926
235,0.280801,0.800314
266,0.280801,0.789626
358,0.280801,0.75985
364,0.280801,0.750248
441,0.280801,0.74195
444,0.280801,0.724803
457,0.280801,0.691459
472,0.280801,0.686804
499,0.280801,0.686757
609,0.280801,0.679095
631,0.280801,0.642649
671,0.280801,0.635574
709,0.280801,0.629842
937,0.280776,0.629842
979,0.280776,0.614381
