0,0.834386,0.982279
5,0.331294,0.982279
16,0.331294,0.982251
18,0.331294,0.98225
20,0.331294,0.982056
22,0.331294,0.982034
23,0.331294,0.981809
24,0.331294,0.980263
25,0.331294,0.98011
26,0.331294,0.97989
29,0.331294,0.979633
30,0.331294,0.97935
31,0.283753,0.97935
36,0.283753,0.979044
50,0.283753,0.978716
51,0.283753,0.97861
52,0.283753,0.978392
54,0.283753,0.978023
55,0.283753,0.977913
58,0.283753,0.977327
61,0.283753,0.977258
62,0.283753,0.976968
64,0.283753,0.976939
67,0.283753,0.976659
69,0.283753,0.976055
70,0.283753,0.975565
71,0.283753,0.975056
73,0.283753,0.973772
75,0.283753,0.973734
79,0.283753,0.973574
83,0.283753,0.973559
85,0.283753,0.973452
87,0.283753,0.973057
93,0.283753,0.972625
94,0.283753,0.972484
98,0.283753,0.949676
104,0.283753,0.945466
105,0.283753,0.931138
108,0.283753,0.930883
109,0.283753,0.930401
113,0.283753,0.921377
117,0.283753,0.908283
118,0.283753,0.908283
119,0.283753,0.908056
120,0.283753,0.907396
121,0.283753,0.90721
132,0.28188,0.90721
136,0.28188,0.907096
142,0.28188,0.896216
143,0.28188,0.896038
144,0.28188,0.896025
145,0.281225,0.896025
150,0.281225,0.872891
151,0.281225,0.872836
153,0.281225,0.870294
158,0.281225,0.869865
161,0.281225,0.868291
162,0.281225,0.868242
168,0.281225,0.868238
171,0.281225,0.868234
184,0.281225,0.868233
187,0.281225,0.863684
188,0.281225,0.862986
195,0.281225,0.862175
202,0.281225,0.809411
203,0.281225,0.806389
204,0.281225,0.806348
205,0.281225,0.806266
209,0.281225,0.806243
213,0.281225,0.806103
218,0.281225,0.806098
226,0.280781,0.806098
228,0.280781,0.804348
231,0.280781,0.804047
240,0.280781,0.804045
244,0.280781,0.804013
250,0.280781,0.803723
251,0.280781,0.803704
252,0.280781,0.803704
253,0.280781,0.803657
255,0.280781,0.803602
259,0.280781,0.794919
261,0.280781,0.788653
300,0.280781,0.786926
303,0.280781,0.786879
308,0.280781,0.786807
312,0.280781,0.786796
317,0.280781,0.785562
320,0.280781,0.785552
322,0.280781,0.78546
330,0.280781,0.785366
331,0.280781,0.785309
332,0.280781,0.785268
342,0.280781,0.785184
350,0.280781,0.785106
357,0.280781,0.78503
358,0.280781,0.785021
368,0.280781,0.785019
380,0.280781,0.784048
381,0.280781,0.784019
382,0.280781,0.783953
384,0.280781,0.783886
389,0.280781,0.783838
397,0.280781,0.782925
412,0.280781,0.782904
415,0.280781,0.782712
418,0.280781,0.782536
432,0.280781,0.782534
433,0.280781,0.743005
440,0.280781,0.742883
442,0.280781,0.742873
443,0.280781,0.742846
448,0.280781,0.74284
451,0.280781,0.742787
452,0.280781,0.742777
453,0.280781,0.742717
456,0.280781,0.742706
461,0.280781,0.698535
463,0.280781,0.697483
470,0.280781,0.696786
471,0.280781,0.696472
476,0.280781,0.696457
486,0.280781,0.696396
487,0.280781,0.695377
488,0.280781,0.694535
492,0.280781,0.694527
493,0.280781,0.694497
494,0.280781,0.694485
506,0.280781,0.69448
512,0.280781,0.694468
513,0.280781,0.694465
523,0.280781,0.694386
534,0.280781,0.694319
536,0.280781,0.694318
542,0.280781,0.694253
547,0.280781,0.694237
548,0.280781,0.694228
556,0.280781,0.694218
560,0.280781,0.694203
562,0.280781,0.694114
566,0.280781,0.694106
569,0.280781,0.694106
581,0.280781,0.694105
590,0.280781,0.694093
596,0.280781,0.665593
612,0.280781,0.665587
615,0.280781,0.665585
618,0.280781,0.665577
621,0.280781,0.665545
622,0.280781,0.665544
624,0.280781,0.665543
625,0.280781,0.665542
627,0.280781,0.66517
683,0.280781,0.664787
686,0.280781,0.66455
687,0.280781,0.664382
698,0.280781,0.663188
700,0.280781,0.662793
701,0.280781,0.662314
707,0.280781,0.662312
708,0.280781,0.662305
709,0.280781,0.662305
710,0.280781,0.630795
715,0.280779,0.630795
742,0.280779,0.630756
839,0.280779,0.629749
840,0.280779,0.62834
885,0.280779,0.627971
933,0.280779,0.627839
953,0.280779,0.627831
961,0.280779,0.627773
977,0.280779,0.627686
981,0.280779,0.627686
982,0.280779,0.627686
983,0.280779,0.627683
986,0.280779,0.627551
989,0.280779,0.627543
990,0.280779,0.627532
995,0.280779,0.627528
