0,0.330784,0.982664
4,0.287971,0.982664
5,0.287863,0.982664
6,0.281368,0.982664
27,0.281368,0.98079
28,0.281368,0.980665
57,0.280908,0.980665
77,0.280908,0.959686
92,0.280908,0.954483
95,0.280908,0.945267
106,0.280908,0.934762
111,0.280908,0.902942
136,0.280908,0.891395
147,0.280908,0.838428
165,0.280908,0.825743
188,0.280908,0.812683
213,0.280908,0.80867
315,0.280908,0.785937
351,0.280908,0.761922
362,0.280908,0.752767
383,0.280908,0.7495
471,0.280908,0.722115
499,0.280908,0.678304
502,0.280908,0.667592
585,0.28083,0.667592
625,0.28083,0.655371
634,0.28083,0.643553
659,0.28083,0.638305
702,0.28083,0.634563
715,0.28083,0.631655
716,0.28083,0.631566
728,0.28083,0.629007
732,0.28083,0.628978
812,0.28083,0.628825
900,0.28083,0.628698
957,0.28083,0.603325
