0,0.403787,0.984036
2,0.308445,0.984036
3,0.293548,0.984036
4,0.293539,0.984036
5,0.293374,0.984036
6,0.293374,0.981465
8,0.285901,0.981465
9,0.280835,0.981465
10,0.280788,0.981465
11,0.280784,0.981465
63,0.280776,0.981465
69,0.280775,0.968269
70,0.280775,0.968269
83,0.280775,0.954164
91,0.280775,0.950594
103,0.280775,0.950594
110,0.280775,0.938168
116,0.280775,0.863727
160,0.280775,0.80259
162,0.280775,0.800741
248,0.280775,0.78841
279,0.280775,0.76247
342,0.280775,0.757594
439,0.280775,0.731905
457,0.280775,0.698963
459,0.280775,0.692998
526,0.280775,0.663085
581,0.280775,0.661562
630,0.280775,0.654365
696,0.280775,0.64404
757,0.280775,0.643439
765,0.280775,0.64339
829,0.280775,0.620561
850,0.280775,0.618056
882,0.280775,0.598025
990,0.280775,0.589088
