0,0.294552,0.983985
5,0.287971,0.983985
12,0.283375,0.983985
16,0.280933,0.983985
18,0.280933,0.982205
27,0.280933,0.980475
32,0.280933,0.980147
34,0.280889,0.980147
58,0.280815,0.980147
63,0.280815,0.945242
71,0.280815,0.926191
89,0.280815,0.902149
108,0.280815,0.896036
200,0.280815,0.852189
244,0.280797,0.852189
245,0.280797,0.803815
293,0.280797,0.751112
341,0.280797,0.746551
363,0.280797,0.746543
375,0.280781,0.746543
438,0.280781,0.700832
452,0.280781,0.675167
454,0.280781,0.670172
483,0.280781,0.668927
495,0.280781,0.668898
583,0.280781,0.666164
615,0.280781,0.630908
623,0.280781,0.628197
932,0.280781,0.621956
938,0.280781,0.608816
