0,0.489032,0.984408
1,0.489032,0.983563
2,0.485797,0.983563
3,0.328761,0.983563
4,0.307737,0.983563
6,0.280971,0.983563
7,0.280785,0.983563
30,0.280785,0.978301
37,0.280785,0.978018
45,0.280785,0.975327
48,0.280785,0.971897
49,0.280785,0.963761
53,0.280785,0.948741
58,0.280785,0.934188
86,0.280785,0.922159
90,0.280785,0.908917
92,0.280785,0.901829
131,0.280785,0.86721
136,0.280785,0.817625
263,0.280785,0.790917
306,0.280785,0.745658
360,0.280785,0.744719
375,0.280785,0.711068
434,0.280785,0.708894
440,0.280785,0.669201
441,0.280785,0.665139
521,0.280785,0.634127
571,0.280785,0.632656
676,0.280785,0.628887
947,0.280785,0.627832
