0,0.512453,0.984762
1,0.500893,0.984762
2,0.284135,0.984762
13,0.2839,0.984762
17,0.2839,0.983694
20,0.280862,0.983694
37,0.280844,0.983694
42,0.280844,0.982074
60,0.280844,0.976466
78,0.280844,0.970136
81,0.280844,0.944798
85,0.280844,0.936364
110,0.280844,0.932301
126,0.280844,0.92688
132,0.280844,0.908437
134,0.280844,0.899284
135,0.280844,0.899272
141,0.280844,0.894882
164,0.280844,0.836832
165,0.280844,0.812816
227,0.280844,0.791927
228,0.280844,0.786145
371,0.280844,0.776877
377,0.280844,0.746069
378,0.280844,0.746062
407,0.280844,0.699603
410,0.280844,0.698052
416,0.280844,0.696393
438,0.280844,0.695841
441,0.280844,0.69581
512,0.280844,0.694773
522,0.280833,0.694773
525,0.280776,0.694773
532,0.280776,0.687807
540,0.280776,0.665571
586,0.280776,0.665461
608,0.280776,0.664873
654,0.280776,0.630795
656,0.280776,0.630215
793,0.280776,0.629901
794,0.280776,0.629201
808,0.280776,0.628394
937,0.280776,0.628226
992,0.280776,0.604269
