0,0.674871,0.983835
1,0.648688,0.983835
2,0.640498,0.983835
3,0.385163,0.983835
4,0.294135,0.983835
5,0.281171,0.983835
6,0.280848,0.983835
7,0.280827,0.983835
35,0.280827,0.983022
42,0.280827,0.981575
43,0.280827,0.980991
58,0.280827,0.976118
67,0.280776,0.976118
68,0.280775,0.976118
69,0.280775,0.976118
70,0.280775,0.976118
83,0.280775,0.967204
85,0.280775,0.964942
92,0.280775,0.919601
119,0.280775,0.903561
122,0.280775,0.890612
179,0.280775,0.850552
180,0.280775,0.796564
243,0.280775,0.786082
294,0.280775,0.75496
405,0.280775,0.754638
426,0.280775,0.753748
441,0.280775,0.750847
532,0.280775,0.693745
592,0.280775,0.665633
721,0.280775,0.648429
733,0.280775,0.647632
762,0.280775,0.642876
777,0.280775,0.63117
778,0.280775,0.627855
818,0.280775,0.604401
847,0.280775,0.602605
