0,0.658954,0.983977
2,0.59801,0.983977
3,0.28538,0.983977
4,0.284816,0.983977
5,0.283761,0.983977
17,0.280779,0.982341
21,0.280779,0.980317
23,0.280779,0.979527
41,0.280779,0.965168
63,0.280779,0.931382
68,0.280779,0.920356
80,0.280779,0.901054
101,0.280779,0.888281
171,0.280779,0.866063
196,0.280779,0.804898
219,0.280779,0.782288
331,0.280779,0.755723
361,0.280779,0.748034
401,0.280779,0.741058
411,0.280779,0.740445
440,0.280779,0.707769
574,0.280779,0.664459
584,0.280779,0.661567
634,0.280779,0.65896
769,0.280779,0.63234
801,0.280779,0.630409
960,0.280779,0.621961
