0,0.674871,0.983835
2,0.640586,0.983835
3,0.640498,0.983835
4,0.281171,0.983835
5,0.280852,0.983835
6,0.280848,0.983835
7,0.280827,0.983835
15,0.280827,0.983279
38,0.280827,0.982217
48,0.280827,0.977528
68,0.280827,0.967743
69,0.28078,0.967743
70,0.280775,0.967743
71,0.280775,0.967743
76,0.280775,0.967169
81,0.280775,0.938278
84,0.280775,0.907354
115,0.280775,0.836857
143,0.280775,0.80293
190,0.280775,0.801441
219,0.280775,0.79871
221,0.280775,0.785849
284,0.280775,0.767433
339,0.280775,0.753118
459,0.280775,0.726822
531,0.280775,0.697913
596,0.280775,0.653155
752,0.280775,0.635375
840,0.280775,0.609973
842,0.280775,0.597178
947,0.280775,0.59101
987,0.280775,0.590128
