0,0.338972,0.982174
2,0.304249,0.982174
3,0.281171,0.982174
4,0.281171,0.982174
7,0.281171,0.982174
8,0.281047,0.982174
11,0.281046,0.982174
12,0.281035,0.982174
16,0.281035,0.98199
19,0.281033,0.98199
21,0.281032,0.98199
23,0.281027,0.98199
25,0.281025,0.98199
27,0.281024,0.98199
30,0.281024,0.98199
33,0.281016,0.98199
34,0.280991,0.98199
35,0.280991,0.98199
39,0.280978,0.98199
44,0.280974,0.98199
45,0.280969,0.98199
47,0.280969,0.98199
49,0.280969,0.978392
50,0.280968,0.978392
53,0.280967,0.978392
56,0.280967,0.978392
58,0.280965,0.978392
59,0.280798,0.978392
60,0.280791,0.978392
65,0.28078,0.978392
66,0.280779,0.978392
67,0.280777,0.978392
71,0.280775,0.978392
74,0.280775,0.977887
75,0.280775,0.977887
83,0.280775,0.977887
85,0.280775,0.959596
87,0.280775,0.959596
89,0.280775,0.959596
90,0.280775,0.929121
92,0.280775,0.929121
104,0.280775,0.929121
105,0.280775,0.929121
109,0.280775,0.929121
119,0.280775,0.929121
120,0.280775,0.83371
164,0.280775,0.811131
201,0.280775,0.811131
234,0.280775,0.801671
238,0.280775,0.80135
265,0.280775,0.778609
359,0.280775,0.76856
375,0.280775,0.766005
395,0.280775,0.757103
499,0.280775,0.729906
526,0.280775,0.725876
558,0.280775,0.724906
632,0.280775,0.695794
744,0.280775,0.637242
771,0.280775,0.630892
949,0.280775,0.597626
971,0.280775,0.594323
