0,0.522478,0.983364
1,0.418406,0.983364
2,0.28538,0.983364
3,0.284816,0.983364
4,0.283761,0.983364
23,0.283761,0.979547
44,0.283761,0.972167
53,0.283761,0.951587
55,0.283761,0.930533
59,0.280868,0.930533
71,0.280861,0.930533
88,0.280861,0.918001
100,0.280861,0.885228
122,0.280861,0.884351
137,0.280861,0.822853
141,0.280861,0.821536
217,0.280861,0.783047
226,0.280861,0.78179
246,0.280861,0.781047
288,0.280861,0.780843
302,0.280861,0.757317
326,0.280778,0.757317
403,0.280778,0.749342
420,0.280778,0.722086
465,0.280778,0.701306
507,0.280778,0.674686
529,0.280778,0.657151
600,0.280778,0.655209
743,0.280778,0.650919
767,0.280778,0.642043
853,0.280778,0.621488
879,0.280778,0.620117
952,0.280775,0.620117
984,0.280775,0.599823
