0,0.403787,0.983835
3,0.294135,0.983835
6,0.292756,0.983835
7,0.280848,0.983835
8,0.280827,0.983835
16,0.280818,0.983835
40,0.280818,0.982472
48,0.280818,0.978235
58,0.280818,0.974159
66,0.280776,0.974159
67,0.280775,0.933623
68,0.280775,0.915293
69,0.280775,0.915293
77,0.280775,0.905452
85,0.280775,0.889271
117,0.280775,0.828662
140,0.280775,0.803547
166,0.280775,0.801527
223,0.280775,0.786034
252,0.280775,0.764436
371,0.280775,0.753691
395,0.280775,0.748777
529,0.280775,0.684491
586,0.280775,0.658763
614,0.280775,0.65687
710,0.280775,0.6484
728,0.280775,0.645763
821,0.280775,0.605746
860,0.280775,0.596944
939,0.280775,0.596572
