0,0.30844,0.984038
2,0.306963,0.984038
3,0.280971,0.984038
6,0.280968,0.984038
7,0.280785,0.984038
18,0.280785,0.983411
24,0.280785,0.981796
43,0.280785,0.980379
44,0.280785,0.966165
50,0.280785,0.956471
54,0.280785,0.955413
83,0.280785,0.905181
117,0.280785,0.884866
124,0.280785,0.881834
142,0.280785,0.839682
151,0.280785,0.818743
170,0.280785,0.814239
227,0.280785,0.78979
281,0.280785,0.789383
308,0.280785,0.762177
349,0.280785,0.743236
355,0.280785,0.73758
402,0.280785,0.737576
411,0.280785,0.737572
541,0.280785,0.719092
552,0.280785,0.71344
566,0.280785,0.683904
633,0.280785,0.644842
652,0.280785,0.642192
717,0.280785,0.633155
732,0.280785,0.629395
769,0.280785,0.628503
920,0.280785,0.616855
