0,0.332698,0.982664
4,0.288217,0.982664
6,0.287971,0.982664
23,0.287971,0.982429
30,0.287971,0.980444
45,0.281838,0.977314
67,0.281838,0.946683
76,0.281838,0.942801
86,0.281838,0.928318
115,0.281838,0.908956
167,0.281838,0.888006
171,0.281838,0.884822
175,0.281838,0.88199
179,0.281838,0.853689
195,0.280813,0.853689
196,0.280813,0.825246
217,0.280813,0.816198
237,0.280813,0.807516
266,0.280813,0.789934
307,0.280813,0.789348
329,0.280813,0.789216
356,0.280813,0.755127
367,0.280813,0.753064
419,0.280813,0.752207
438,0.280813,0.747713
475,0.280813,0.663208
610,0.280813,0.633323
616,0.280813,0.632261
641,0.280813,0.632179
660,0.280813,0.631572
758,0.280813,0.628732
913,0.280813,0.628503
945,0.280813,0.617539
954,0.280813,0.602632
