0,0.398897,0.984038
2,0.398897,0.983646
3,0.347661,0.983646
4,0.340183,0.983646
6,0.280971,0.983646
7,0.280971,0.983646
38,0.280971,0.983442
41,0.280971,0.982481
48,0.280971,0.982413
71,0.280971,0.982273
75,0.280971,0.907512
99,0.280971,0.896045
117,0.280971,0.89127
129,0.280971,0.874833
167,0.280971,0.840885
191,0.280971,0.837926
246,0.280971,0.810141
250,0.280812,0.810141
273,0.280812,0.776801
324,0.280786,0.776801
346,0.280778,0.776801
376,0.280778,0.737241
378,0.280778,0.737168
425,0.280778,0.73509
443,0.280778,0.72557
461,0.280778,0.687376
545,0.280778,0.684348
587,0.280778,0.650447
690,0.280778,0.630281
780,0.280778,0.629642
974,0.280778,0.628138
