0,0.338972,0.982174
1,0.304249,0.982174
3,0.30234,0.982174
4,0.281171,0.982174
5,0.281171,0.982174
7,0.281171,0.982174
8,0.281047,0.982174
11,0.281046,0.982174
12,0.281035,0.982174
17,0.281034,0.982174
21,0.281033,0.982174
23,0.281032,0.982075
25,0.281027,0.982075
28,0.281025,0.982075
30,0.281024,0.982075
33,0.281024,0.982075
36,0.281016,0.982075
37,0.28101,0.982075
38,0.280991,0.982075
39,0.280991,0.982075
43,0.280978,0.982075
49,0.280974,0.982075
50,0.280969,0.982075
52,0.280969,0.982075
55,0.280968,0.982075
58,0.280967,0.982075
61,0.280967,0.982075
64,0.280965,0.982075
65,0.280798,0.982075
66,0.280791,0.982075
67,0.28079,0.982075
68,0.280785,0.982075
69,0.280781,0.982075
71,0.28078,0.982075
73,0.280779,0.982075
74,0.280777,0.982075
75,0.280776,0.982075
78,0.280775,0.982075
83,0.280775,0.982075
86,0.280775,0.982075
92,0.280775,0.982075
93,0.280775,0.982075
96,0.280775,0.982075
98,0.280775,0.955631
101,0.280775,0.955631
103,0.280775,0.955631
104,0.280775,0.955631
106,0.280775,0.912755
114,0.280775,0.912755
115,0.280775,0.912755
118,0.280775,0.912755
119,0.280775,0.912755
120,0.280775,0.912755
130,0.280775,0.912755
148,0.280775,0.848072
153,0.280775,0.818843
156,0.280775,0.816256
213,0.280775,0.816256
216,0.280775,0.806895
269,0.280775,0.795002
329,0.280775,0.777885
398,0.280775,0.76662
501,0.280775,0.765299
535,0.280775,0.746495
592,0.280775,0.723108
616,0.280775,0.700955
767,0.280775,0.628819
836,0.280775,0.614238
938,0.280775,0.607935
