0,0.403787,0.984036
4,0.294135,0.984036
5,0.292756,0.984036
9,0.280835,0.984036
10,0.280827,0.984036
15,0.2808,0.984036
33,0.2808,0.984035
40,0.2808,0.983002
58,0.2808,0.974642
63,0.2808,0.974315
65,0.280776,0.974315
69,0.280775,0.974315
70,0.280775,0.974315
78,0.280775,0.906315
104,0.280775,0.906315
121,0.280775,0.825427
147,0.280775,0.803225
196,0.280775,0.800696
258,0.280775,0.765465
282,0.280775,0.761352
289,0.280775,0.759628
363,0.280775,0.754657
371,0.280775,0.732731
442,0.280775,0.724547
493,0.280775,0.70048
559,0.280775,0.659421
657,0.280775,0.654304
727,0.280775,0.642993
745,0.280775,0.642707
837,0.280775,0.609241
898,0.280775,0.605802
923,0.280775,0.595186
947,0.280775,0.590032
