0,0.512453,0.982279
1,0.388913,0.982279
2,0.331294,0.982279
3,0.281125,0.982279
71,0.281125,0.974318
79,0.281125,0.941431
89,0.281125,0.936562
92,0.281125,0.929646
104,0.281125,0.916602
106,0.281125,0.908277
132,0.281125,0.896057
133,0.281125,0.872891
141,0.281125,0.870859
145,0.281047,0.870859
174,0.281047,0.812816
177,0.281047,0.809411
178,0.281047,0.806389
228,0.281047,0.805422
232,0.281047,0.792798
233,0.281047,0.791927
234,0.281047,0.786145
379,0.281047,0.783283
381,0.281047,0.781272
390,0.281047,0.743617
393,0.281047,0.743005
394,0.281047,0.742995
416,0.281047,0.699603
419,0.281047,0.694955
449,0.281047,0.694884
477,0.281047,0.694837
480,0.281047,0.69473
502,0.281047,0.694551
508,0.281047,0.694514
527,0.281047,0.694428
531,0.281047,0.693451
550,0.281047,0.665571
552,0.281047,0.665544
595,0.281047,0.665461
617,0.281047,0.664873
643,0.281047,0.662295
662,0.281047,0.630795
796,0.281047,0.62834
844,0.280927,0.62834
929,0.280878,0.62834
948,0.280878,0.628226
952,0.280878,0.627871
958,0.280878,0.627722
