0,0.332698,0.982664
4,0.327738,0.982664
6,0.325084,0.982664
13,0.323392,0.982664
15,0.298147,0.982664
21,0.294471,0.982664
22,0.284431,0.982664
26,0.284431,0.980487
48,0.284431,0.977623
56,0.282503,0.977623
58,0.280908,0.977623
61,0.280908,0.957766
68,0.280908,0.956777
77,0.280908,0.94167
87,0.280908,0.93309
98,0.280908,0.921768
100,0.280908,0.910677
125,0.280908,0.902477
128,0.280908,0.893869
131,0.280795,0.893869
158,0.280795,0.820381
203,0.280795,0.816588
230,0.280795,0.808643
246,0.280795,0.807348
308,0.280795,0.803653
336,0.280795,0.78889
374,0.280795,0.747771
405,0.280795,0.725677
446,0.280795,0.705397
483,0.280795,0.663208
590,0.280795,0.662563
618,0.280795,0.637956
636,0.280795,0.637104
644,0.280795,0.634985
646,0.280795,0.633897
657,0.280795,0.632221
672,0.280795,0.631551
720,0.280795,0.631405
823,0.280795,0.630977
870,0.280795,0.62864
967,0.280795,0.613937
985,0.280795,0.61027
989,0.280795,0.60509
