0,0.522478,0.983364
2,0.418406,0.983364
3,0.28538,0.983364
4,0.284816,0.983364
8,0.284607,0.983364
11,0.284421,0.983364
24,0.284421,0.98302
30,0.284421,0.974706
53,0.284421,0.947247
55,0.282058,0.939393
60,0.282058,0.925632
78,0.282058,0.902702
82,0.280889,0.902702
91,0.280889,0.902058
107,0.280889,0.869686
122,0.280889,0.835998
142,0.280889,0.82145
180,0.280889,0.817649
215,0.280889,0.804243
240,0.280889,0.78101
296,0.280889,0.775847
319,0.280889,0.775685
327,0.280775,0.775685
350,0.280775,0.756545
376,0.280775,0.745128
395,0.280775,0.742106
447,0.280775,0.704587
518,0.280775,0.701362
535,0.280775,0.684418
598,0.280775,0.668894
603,0.280775,0.650859
724,0.280775,0.63927
784,0.280775,0.631669
875,0.280775,0.620192
900,0.280775,0.617604
981,0.280775,0.58824
