0,0.30844,0.9845
2,0.306963,0.9845
3,0.280971,0.9845
4,0.280915,0.9845
5,0.280785,0.9845
9,0.280785,0.984341
12,0.280785,0.982279
48,0.280785,0.961086
67,0.280785,0.934413
83,0.280785,0.923536
112,0.280785,0.882281
122,0.280785,0.85625
139,0.280785,0.81755
165,0.280785,0.817059
182,0.280785,0.812177
194,0.280785,0.808731
262,0.280785,0.774257
294,0.280785,0.751918
309,0.280785,0.745498
329,0.280775,0.745498
337,0.280775,0.741293
411,0.280775,0.71837
416,0.280775,0.704051
419,0.280775,0.672666
443,0.280775,0.643651
656,0.280775,0.628726
936,0.280775,0.628714
993,0.280775,0.628307
