0,0.666471,0.982279
2,0.331294,0.982279
3,0.281125,0.982279
28,0.280835,0.982279
45,0.280835,0.982105
47,0.280835,0.981486
49,0.280835,0.979924
72,0.280835,0.979118
75,0.280835,0.977351
78,0.280835,0.976126
80,0.280835,0.975447
85,0.280835,0.95523
86,0.280835,0.949676
89,0.280835,0.936195
92,0.280835,0.932431
98,0.280835,0.930883
101,0.280835,0.921377
105,0.280835,0.908283
107,0.280835,0.908277
109,0.280835,0.907942
128,0.280835,0.896216
129,0.280835,0.896038
135,0.280835,0.872891
139,0.280835,0.872148
143,0.280835,0.870774
145,0.280835,0.868289
150,0.280835,0.868238
168,0.280835,0.863684
170,0.280835,0.86324
171,0.280835,0.862989
178,0.280835,0.812816
179,0.280835,0.809411
180,0.280835,0.806389
204,0.280835,0.804348
233,0.280835,0.794919
234,0.280835,0.79275
235,0.280835,0.788653
238,0.280835,0.786145
286,0.280835,0.785562
363,0.280835,0.782925
392,0.280835,0.782733
393,0.280835,0.743617
396,0.280835,0.743005
397,0.280835,0.742995
418,0.280835,0.699603
421,0.280835,0.698535
422,0.280835,0.694955
451,0.280835,0.694493
490,0.280835,0.694364
494,0.280835,0.694319
550,0.280835,0.665584
551,0.280835,0.665544
644,0.280835,0.664382
645,0.280835,0.662295
665,0.280835,0.630795
782,0.280835,0.630695
788,0.280835,0.629763
789,0.280835,0.62834
833,0.280835,0.627971
880,0.280835,0.627839
